id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1364.0,1364.0,0.0,5456.0,5456.0,956.0,408.0,956.0,408.0
0.0,0.0,1444.0,1404.0,0.0,5616.0,5616.0,984.0,420.0,1012.0,432.0
0.0,0.0,1416.0,1408.0,5456.0,4400.0,4400.0,987.0,421.0,992.0,424.0
0.0,1232.0,1408.0,1408.0,5616.0,192.0,192.0,986.0,422.0,984.0,424.0
0.0,5440.0,0.0,1127.0,4400.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,9840.0,0.0,938.0,192.0,0.0,0.0,657.0,281.0,0.0,0.0
0.0,10032.0,0.0,804.0,0.0,0.0,0.0,563.0,241.0,0.0,0.0
0.0,10032.0,0.0,704.0,0.0,0.0,0.0,493.0,211.0,0.0,0.0
0.0,10032.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,10032.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,10032.0,0.0,512.0,0.0,0.0,0.0,359.0,153.0,0.0,0.0
0.0,10032.0,276.0,492.0,0.0,0.0,0.0,344.0,148.0,190.0,86.0
0.0,9756.0,694.0,508.0,0.0,0.0,0.0,355.0,153.0,482.0,212.0
0.0,9062.0,896.0,536.0,0.0,0.0,0.0,375.0,161.0,630.0,266.0
0.0,8166.0,579.0,538.0,0.0,0.0,0.0,377.0,161.0,412.0,167.0
0.0,7587.0,78.0,510.0,0.0,0.0,0.0,357.0,153.0,56.0,22.0
0.0,7509.0,17.0,481.0,0.0,0.0,0.0,337.0,144.0,7.0,10.0
0.0,7492.0,338.0,473.0,0.0,0.0,0.0,331.0,142.0,230.0,108.0
0.0,7154.0,769.0,488.0,0.0,0.0,0.0,341.0,147.0,536.0,233.0
0.0,6385.0,735.0,500.0,0.0,0.0,0.0,350.0,150.0,519.0,216.0
0.0,5650.0,325.0,492.0,0.0,0.0,0.0,345.0,147.0,236.0,89.0
0.0,5325.0,48.0,472.0,0.0,0.0,0.0,331.0,141.0,37.0,11.0
0.0,5277.0,160.0,459.0,0.0,0.0,0.0,321.0,138.0,105.0,55.0
0.0,5117.0,409.0,456.0,0.0,0.0,0.0,319.0,137.0,276.0,133.0
0.0,4708.0,605.0,462.0,0.0,0.0,0.0,323.0,139.0,422.0,183.0
0.0,4103.0,594.0,467.0,0.0,0.0,0.0,327.0,140.0,422.0,172.0
0.0,3509.0,262.0,460.0,0.0,0.0,0.0,322.0,138.0,194.0,68.0
0.0,3247.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,3247.0,21.0,429.0,0.0,0.0,0.0,300.0,129.0,7.0,14.0
0.0,3226.0,333.0,426.0,0.0,0.0,0.0,298.0,128.0,223.0,110.0
0.0,2893.0,645.0,433.0,0.0,0.0,0.0,303.0,130.0,452.0,193.0
0.0,2248.0,603.0,439.0,0.0,111.0,111.0,307.0,132.0,430.0,173.0
0.0,1645.0,293.0,434.0,0.0,384.0,384.0,304.0,130.0,214.0,79.0
0.0,1352.0,0.0,421.0,111.0,221.0,221.0,295.0,126.0,0.0,0.0
0.0,1463.0,0.0,409.0,384.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,1847.0,240.0,404.0,221.0,0.0,0.0,283.0,121.0,161.0,79.0
0.0,1828.0,545.0,408.0,0.0,349.0,349.0,285.0,123.0,373.0,172.0
0.0,1283.0,564.0,412.0,0.0,929.0,929.0,288.0,124.0,394.0,170.0
0.0,719.0,346.0,410.0,349.0,918.0,918.0,287.0,123.0,249.0,97.0
0.0,722.0,18.0,400.0,929.0,0.0,0.0,280.0,120.0,18.0,0.0
0.0,1633.0,2.0,391.0,918.0,0.0,0.0,274.0,117.0,2.0,0.0
0.0,2549.0,308.0,389.0,0.0,0.0,0.0,272.0,117.0,210.0,98.0
0.0,2241.0,622.0,394.0,0.0,0.0,0.0,276.0,118.0,432.0,190.0
0.0,1619.0,597.0,399.0,0.0,574.0,574.0,279.0,120.0,419.0,178.0
0.0,1022.0,244.0,396.0,0.0,806.0,806.0,277.0,119.0,177.0,67.0
0.0,778.0,0.0,387.0,574.0,196.0,196.0,271.0,116.0,0.0,0.0
0.0,1352.0,77.0,380.0,806.0,0.0,0.0,266.0,114.0,51.0,26.0
0.0,2081.0,417.0,381.0,196.0,0.0,0.0,267.0,114.0,289.0,128.0
0.0,1860.0,623.0,386.0,0.0,307.0,307.0,270.0,116.0,435.0,188.0
0.0,1237.0,579.0,390.0,0.0,902.0,902.0,273.0,117.0,408.0,171.0
0.0,658.0,268.0,387.0,307.0,851.0,851.0,271.0,116.0,190.0,78.0
0.0,697.0,83.0,381.0,902.0,8.0,8.0,267.0,114.0,59.0,24.0
0.0,1516.0,187.0,359.0,851.0,0.0,0.0,251.0,108.0,129.0,58.0
0.0,2180.0,500.0,340.0,8.0,0.0,0.0,238.0,102.0,347.0,153.0
0.0,1688.0,664.0,326.0,0.0,280.0,280.0,228.0,98.0,464.0,200.0
0.0,1024.0,578.0,310.0,0.0,794.0,794.0,217.0,93.0,405.0,173.0
0.0,446.0,352.0,317.0,280.0,894.0,894.0,222.0,95.0,249.0,103.0
0.0,374.0,228.0,321.0,794.0,344.0,344.0,225.0,96.0,163.0,65.0
