agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.62411499023438,214.5513916015625,160.05938720703125,193.74496459960938,24.038150536479232,3
96.232177734375,54.26317596435547,57.90210723876953,69.4658203125,18.984886487794256,3
48.91830062866211,86.07665252685547,55.45360565185547,63.482852935791016,16.197476920957623,3
52.400142669677734,38.84922409057617,62.58246994018555,51.277278900146484,9.721534752743334,3
45.597984313964844,106.1500244140625,49.78253173828125,67.17684682210286,27.611097261758204,3
32.7468376159668,38.1250114440918,17.410736083984375,29.427528381347656,8.776242980146622,3
57.372676849365234,41.138023376464844,32.63352584838867,43.714742024739586,10.262748407275541,3
41.89165496826172,87.2530746459961,55.66215133666992,61.60229365030924,18.989094533873967,3
65.53059387207031,45.62041473388672,36.785850524902344,49.312286376953125,12.021855228299767,3
53.93048858642578,112.62345886230469,47.162933349609375,71.23896026611328,29.393394881781028,3
127.91650390625,45.65256881713867,35.77067565917969,69.77991612752278,41.30625523260426,3
41.78570556640625,56.516380310058594,38.443748474121094,45.58194478352865,7.851266543878932,3
56.075645446777344,83.02989196777344,58.52024459838867,65.87526067097981,12.171142029399244,3
23.54227066040039,58.45655059814453,53.804664611816406,45.267828623453774,15.479231514342981,3
54.69645309448242,57.91228485107422,58.11578369140625,56.90817387898763,1.5661278291726108,3
45.363914489746094,64.8284912109375,34.13900375366211,48.110469818115234,12.678560242299085,3
83.71385955810547,72.44414520263672,32.31068801879883,62.822897593180336,22.06048979883415,3
85.5059814453125,70.3493423461914,49.3017692565918,68.38569768269856,14.845384699738078,3
75.47774505615234,58.301788330078125,27.639562606811523,53.806365331014,19.786856680963602,3
62.658443450927734,65.85079956054688,27.819679260253906,52.109640757242836,17.22497134059656,3
32.92840576171875,35.908634185791016,32.89325714111328,33.910099029541016,1.4132506110519407,3
78.81523132324219,46.17594528198242,34.31707763671875,53.10275141398112,18.815010014526273,3
59.18735885620117,49.84675216674805,20.140636444091797,43.058249155680336,16.64781192090095,3
55.609493255615234,42.02764892578125,56.89524459838867,51.51079559326172,6.726110424634749,3
37.41301727294922,41.745201110839844,31.80963134765625,36.9892832438151,4.067230796283608,3
50.824485778808594,54.19264221191406,32.820648193359375,45.94592539469401,9.382281017903678,3
52.752986907958984,33.586631774902344,50.12096405029297,45.48686091105143,8.483060619079172,3
37.069889068603516,30.67089080810547,38.066307067871094,35.269028981526695,3.2767227737198237,3
34.743980407714844,36.232078552246094,23.254756927490234,31.410271962483723,5.798731363349687,3
47.01233673095703,32.58197784423828,21.908248901367188,33.834187825520836,10.286879307054463,3
43.576019287109375,28.571033477783203,12.105567932128906,28.08420689900716,12.852368840279992,3
33.83341979980469,25.58521270751953,19.350502014160156,26.256378173828125,5.93164250489461,3
45.327674865722656,24.701068878173828,22.378271102905273,30.802338282267254,10.314646528866904,3
39.76350402832031,29.147130966186523,29.808345794677734,32.90632692972819,4.856264653925304,3
28.285886764526367,38.12788391113281,27.321964263916016,31.2452449798584,4.882644477501674,3
45.146934509277344,30.94786834716797,17.175552368164062,31.090118408203125,11.419711935390376,3
49.02090072631836,32.434852600097656,12.276817321777344,31.244190216064453,15.024317488536827,3
29.3365535736084,33.08393096923828,21.05575942993164,27.825414657592773,5.025394396619979,3
37.779205322265625,22.22804832458496,41.43608093261719,33.81444485982259,8.327729715083255,3
40.70151138305664,36.402740478515625,11.734683990478516,29.61297861735026,12.76309580774078,3
33.91778564453125,22.607379913330078,14.975381851196289,23.833515803019207,7.7816545919414635,3
41.98898696899414,29.004730224609375,26.812503814697266,32.602073669433594,6.697615004769934,3
44.50568389892578,24.626419067382812,14.62646770477295,27.91952355702718,12.418408190505419,3
27.639572143554688,20.68606948852539,21.84100914001465,23.388883590698242,3.042448167696989,3
45.81992721557617,30.368680953979492,13.8438720703125,30.010826746622723,13.056622084559953,3
25.70478057861328,31.68544578552246,14.994489669799805,24.128238677978516,6.904641785909326,3
29.226591110229492,32.2044677734375,12.758140563964844,24.729733149210613,8.552044945534112,3
34.14348602294922,24.829275131225586,11.773544311523438,23.582101821899414,9.174971534588666,3
32.253108978271484,28.997234344482422,16.585723876953125,25.945355733235676,6.750417827640605,3
27.994522094726562,24.909420013427734,13.539732933044434,22.147891680399578,6.215827189669864,3
36.68918991088867,18.762990951538086,33.33940505981445,29.597195307413738,7.782041405517268,3
36.56838607788086,24.164287567138672,11.823447227478027,24.18537362416585,10.10208998652901,3
25.324996948242188,26.538516998291016,13.121915817260742,21.66180992126465,6.0589053581577,3
35.504905700683594,25.167409896850586,21.870296478271484,27.514204025268555,5.808397608799069,3
27.617536544799805,26.025924682617188,12.309911727905273,21.98445765177409,6.8717264305629016,3
25.344127655029297,20.543607711791992,18.842056274414062,21.576597213745117,2.753123504072293,3
33.2885856628418,23.390254974365234,14.78840446472168,23.822415033976238,7.558846818074016,3
