agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.95648193359375,137.4202423095703,148.86004638671875,139.4122568766276,7.043139183241333,3
59.938751220703125,56.80144500732422,63.84735107421875,60.195849100748696,2.8822181927372346,3
33.00956726074219,29.06497573852539,28.864452362060547,30.312998453776043,1.9085186059968662,3
52.879974365234375,57.224510192871094,46.435707092285156,52.18006388346354,4.432228491227462,3
55.119163513183594,71.18025970458984,76.32072448730469,67.54004923502605,9.030130900929587,3
26.021644592285156,30.644132614135742,38.72795867919922,31.79791196187337,5.25109572732378,3
28.671184539794922,35.92552185058594,31.461339950561523,32.019348780314125,2.987739708123301,3
22.19281005859375,20.974681854248047,31.58331871032715,24.91693687438965,4.7400031060076815,3
43.881065368652344,26.605789184570312,37.93798828125,36.141614278157554,7.166078029081075,3
78.7044448852539,30.186050415039062,28.545019149780273,45.811838150024414,23.268231980997005,3
28.483333587646484,22.81490135192871,20.84502601623535,24.047753651936848,3.2378881218159963,3
22.680614471435547,46.508544921875,91.35816955566406,53.51577631632487,28.47194656673282,3
66.06005859375,24.8785400390625,37.431922912597656,42.790173848470054,17.233929856271917,3
21.20514678955078,47.10140609741211,30.84710693359375,33.05121994018555,10.686366614971588,3
20.059627532958984,27.131397247314453,36.33781433105469,27.842946370442707,6.664561399641777,3
47.06475830078125,38.482154846191406,24.200048446655273,36.58232053120931,9.430650984834115,3
18.852455139160156,19.59850311279297,50.84809875488281,29.76635233561198,14.910156962276183,3
106.75011444091797,47.69584274291992,36.21728515625,63.55441411336263,30.901356131606885,3
67.79933166503906,47.763763427734375,41.097740173339844,52.22027842203776,11.347221142001661,3
27.567081451416016,29.312360763549805,17.316022872924805,24.731821695963543,5.291946970455995,3
23.531673431396484,31.541500091552734,74.78712463378906,43.286766052246094,22.51286704465957,3
40.108699798583984,29.916431427001953,48.692176818847656,39.572436014811196,7.674539633932167,3
19.883392333984375,42.160064697265625,31.11446189880371,31.052639643351238,9.094518473186529,3
34.08381652832031,22.331533432006836,21.110374450683594,25.841908137003582,5.84919354911766,3
52.931175231933594,35.7816162109375,50.66776657104492,46.46018600463867,7.607217814714162,3
34.291908264160156,25.634933471679688,61.53603744506836,40.48762639363607,15.297331117593755,3
30.657699584960938,52.48899459838867,67.30565643310547,50.15078353881836,15.052543716488334,3
