agg_orders_level_0,agg_orders_level_1
4970.0,24850.0
5190.0,25400.0
5400.0,25935.0
5410.0,22335.0
5405.0,2500.0
5350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
232.0,0.0
662.0,0.0
1183.0,0.0
1991.0,0.0
2592.0,0.0
2648.0,0.0
2145.0,0.0
1295.0,0.0
181.0,0.0
0.0,0.0
41.0,0.0
165.0,0.0
323.0,0.0
618.0,0.0
950.0,0.0
1434.0,0.0
1970.0,0.0
2342.0,0.0
2267.0,0.0
1452.0,0.0
656.0,0.0
290.0,0.0
517.0,0.0
713.0,0.0
891.0,0.0
867.0,0.0
883.0,0.0
1111.0,0.0
1303.0,0.0
1484.0,0.0
1761.0,0.0
1773.0,0.0
1290.0,0.0
926.0,0.0
1333.0,0.0
1450.0,0.0
1339.0,0.0
773.0,0.0
220.0,0.0
234.0,0.0
727.0,0.0
1273.0,0.0
1651.0,0.0
1777.0,0.0
1599.0,0.0
1451.0,0.0
1907.0,0.0
1815.0,0.0
1023.0,0.0
241.0,0.0
174.0,0.0
542.0,0.0
994.0,0.0
1311.0,0.0
1285.0,0.0
1052.0,474.0
1167.0,1142.0
1471.0,2094.0
1946.0,3377.0
1995.0,3059.0
1537.0,3104.0
885.0,3601.0
1465.0,2578.0
1348.0,1495.0
928.0,190.0
770.0,0.0
572.0,41.0
281.0,241.0
365.0,274.0
777.0,388.0
1462.0,455.0
2145.0,584.0
2571.0,797.0
2492.0,1692.0
2109.0,3180.0
1096.0,3509.0
560.0,2347.0
97.0,165.0
0.0,0.0
98.0,0.0
215.0,0.0
554.0,0.0
1588.0,0.0
2717.0,659.0
3480.0,1907.0
3339.0,4713.0
2117.0,6248.0
429.0,4737.0
0.0,2082.0
0.0,0.0
3.0,0.0
110.0,0.0
223.0,0.0
712.0,0.0
1868.0,0.0
3088.0,0.0
3725.0,0.0
3405.0,808.0
1707.0,2495.0
0.0,2320.0
0.0,1417.0
77.0,0.0
219.0,0.0
321.0,0.0
433.0,192.0
810.0,722.0
1465.0,1364.0
2521.0,2044.0
3234.0,3521.0
3108.0,5058.0
1866.0,4324.0
763.0,4319.0
145.0,1600.0
406.0,0.0
360.0,0.0
447.0,0.0
758.0,0.0
1132.0,0.0
1750.0,0.0
2288.0,0.0
2405.0,427.0
2142.0,397.0
2000.0,1276.0
1440.0,2224.0
423.0,2045.0
439.0,1003.0
603.0,399.0
804.0,694.0
