id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1440.0,1440.0,0.0,5760.0,5760.0,1008.0,432.0,1008.0,432.0
0.0,0.0,1436.0,1438.0,0.0,5752.0,5752.0,1006.0,432.0,1004.0,432.0
0.0,0.0,1548.0,1475.0,5760.0,4564.0,4564.0,1032.0,443.0,1084.0,464.0
0.0,1336.0,1536.0,1490.0,5752.0,408.0,408.0,1043.0,447.0,1076.0,460.0
0.0,5552.0,0.0,1192.0,4564.0,0.0,0.0,834.0,358.0,0.0,0.0
0.0,10116.0,0.0,993.0,408.0,0.0,0.0,695.0,298.0,0.0,0.0
0.0,10524.0,0.0,851.0,0.0,0.0,0.0,596.0,255.0,0.0,0.0
0.0,10524.0,0.0,746.0,0.0,0.0,0.0,522.0,224.0,0.0,0.0
0.0,10524.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,10524.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,10524.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,10524.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,10524.0,112.0,467.0,0.0,0.0,0.0,327.0,140.0,78.0,34.0
0.0,10412.0,438.0,465.0,0.0,0.0,0.0,325.0,140.0,305.0,133.0
0.0,9974.0,683.0,479.0,0.0,0.0,0.0,335.0,144.0,477.0,206.0
0.0,9291.0,555.0,484.0,0.0,0.0,0.0,339.0,145.0,389.0,166.0
0.0,8736.0,156.0,465.0,0.0,0.0,0.0,325.0,140.0,111.0,45.0
0.0,8580.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,8580.0,146.0,424.0,0.0,0.0,0.0,297.0,127.0,102.0,44.0
0.0,8434.0,516.0,428.0,0.0,0.0,0.0,300.0,128.0,362.0,154.0
0.0,7918.0,689.0,440.0,0.0,0.0,0.0,308.0,132.0,482.0,207.0
0.0,7229.0,452.0,441.0,0.0,0.0,0.0,309.0,132.0,316.0,136.0
0.0,6777.0,116.0,427.0,0.0,0.0,0.0,299.0,128.0,81.0,35.0
0.0,6661.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,6661.0,146.0,399.0,0.0,0.0,0.0,279.0,120.0,103.0,43.0
0.0,6515.0,513.0,403.0,0.0,0.0,0.0,282.0,121.0,360.0,153.0
0.0,6002.0,752.0,416.0,0.0,0.0,0.0,291.0,125.0,525.0,227.0
0.0,5250.0,565.0,422.0,0.0,0.0,0.0,295.0,127.0,393.0,172.0
0.0,4685.0,127.0,411.0,0.0,0.0,0.0,288.0,123.0,89.0,38.0
0.0,4558.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,4558.0,133.0,389.0,0.0,0.0,0.0,272.0,117.0,95.0,38.0
0.0,4425.0,552.0,394.0,0.0,0.0,0.0,276.0,118.0,388.0,164.0
0.0,3873.0,801.0,406.0,0.0,0.0,0.0,284.0,122.0,560.0,241.0
0.0,3072.0,650.0,413.0,0.0,0.0,0.0,289.0,124.0,451.0,199.0
0.0,2422.0,224.0,409.0,0.0,0.0,0.0,286.0,123.0,155.0,69.0
0.0,2198.0,15.0,397.0,0.0,0.0,0.0,278.0,119.0,11.0,4.0
0.0,2183.0,184.0,392.0,0.0,0.0,0.0,274.0,118.0,132.0,52.0
0.0,1999.0,538.0,396.0,0.0,123.0,123.0,277.0,119.0,379.0,159.0
0.0,1461.0,694.0,403.0,0.0,845.0,845.0,282.0,121.0,485.0,209.0
0.0,767.0,526.0,406.0,123.0,1260.0,1260.0,284.0,122.0,365.0,161.0
0.0,364.0,125.0,399.0,845.0,512.0,512.0,279.0,120.0,84.0,41.0
0.0,1084.0,5.0,390.0,1260.0,0.0,0.0,273.0,117.0,4.0,1.0
0.0,2339.0,240.0,386.0,512.0,0.0,0.0,270.0,116.0,172.0,68.0
0.0,2611.0,559.0,390.0,0.0,0.0,0.0,273.0,117.0,395.0,164.0
0.0,2052.0,624.0,396.0,0.0,156.0,156.0,277.0,119.0,435.0,189.0
0.0,1428.0,387.0,396.0,0.0,543.0,543.0,277.0,119.0,268.0,119.0
0.0,1041.0,161.0,390.0,156.0,524.0,524.0,273.0,117.0,109.0,52.0
0.0,1036.0,127.0,385.0,543.0,88.0,88.0,269.0,116.0,88.0,39.0
0.0,1452.0,320.0,383.0,524.0,0.0,0.0,268.0,115.0,227.0,93.0
0.0,1656.0,568.0,387.0,88.0,372.0,372.0,271.0,116.0,403.0,165.0
0.0,1176.0,561.0,390.0,0.0,945.0,945.0,273.0,117.0,394.0,167.0
0.0,615.0,251.0,388.0,372.0,816.0,816.0,272.0,116.0,173.0,78.0
0.0,736.0,23.0,360.0,945.0,0.0,0.0,252.0,108.0,12.0,11.0
0.0,1658.0,172.0,336.0,816.0,0.0,0.0,235.0,101.0,119.0,53.0
0.0,2302.0,562.0,317.0,0.0,0.0,0.0,222.0,95.0,396.0,166.0
0.0,1740.0,764.0,303.0,0.0,236.0,236.0,212.0,91.0,539.0,225.0
0.0,976.0,596.0,314.0,0.0,876.0,876.0,220.0,94.0,419.0,177.0
0.0,380.0,208.0,318.0,236.0,864.0,864.0,223.0,95.0,143.0,65.0
0.0,408.0,49.0,319.0,876.0,41.0,41.0,223.0,96.0,28.0,21.0
0.0,1235.0,217.0,323.0,864.0,0.0,0.0,226.0,97.0,148.0,69.0
0.0,1882.0,539.0,333.0,41.0,0.0,0.0,233.0,100.0,381.0,158.0
0.0,1384.0,714.0,347.0,0.0,718.0,718.0,243.0,104.0,507.0,207.0
0.0,670.0,513.0,357.0,0.0,1271.0,1271.0,250.0,107.0,364.0,149.0
0.0,157.0,217.0,361.0,718.0,786.0,786.0,253.0,108.0,148.0,69.0
0.0,658.0,73.0,360.0,1271.0,0.0,0.0,252.0,108.0,42.0,31.0
0.0,1856.0,297.0,358.0,786.0,0.0,0.0,250.0,108.0,202.0,95.0
0.0,2345.0,598.0,356.0,0.0,0.0,0.0,249.0,107.0,422.0,176.0
0.0,1747.0,645.0,358.0,0.0,330.0,330.0,251.0,107.0,461.0,184.0
0.0,1102.0,449.0,364.0,0.0,803.0,803.0,255.0,109.0,323.0,126.0
0.0,653.0,174.0,367.0,330.0,659.0,659.0,257.0,110.0,121.0,53.0
0.0,809.0,58.0,366.0,803.0,0.0,0.0,256.0,110.0,31.0,27.0
0.0,1554.0,285.0,360.0,659.0,0.0,0.0,252.0,108.0,188.0,97.0
0.0,1928.0,598.0,359.0,0.0,106.0,106.0,251.0,108.0,418.0,180.0
0.0,1330.0,711.0,364.0,0.0,837.0,837.0,255.0,109.0,510.0,201.0
0.0,619.0,482.0,371.0,106.0,1241.0,1241.0,260.0,111.0,350.0,132.0
0.0,243.0,153.0,374.0,837.0,569.0,569.0,262.0,112.0,106.0,47.0
0.0,927.0,82.0,373.0,1241.0,0.0,0.0,261.0,112.0,46.0,36.0
0.0,2086.0,268.0,368.0,569.0,0.0,0.0,257.0,111.0,176.0,92.0
0.0,2387.0,535.0,363.0,0.0,0.0,0.0,254.0,109.0,374.0,161.0
0.0,1852.0,740.0,367.0,0.0,356.0,356.0,257.0,110.0,529.0,211.0
0.0,1112.0,605.0,377.0,0.0,1001.0,1001.0,264.0,113.0,436.0,169.0
0.0,507.0,309.0,382.0,356.0,974.0,974.0,268.0,114.0,216.0,93.0
0.0,554.0,102.0,382.0,1001.0,75.0,75.0,267.0,115.0,59.0,43.0
0.0,1453.0,223.0,375.0,974.0,0.0,0.0,262.0,113.0,145.0,78.0
0.0,2204.0,540.0,370.0,75.0,0.0,0.0,259.0,111.0,379.0,161.0
0.0,1739.0,690.0,371.0,0.0,435.0,435.0,260.0,111.0,495.0,195.0
0.0,1049.0,599.0,378.0,0.0,1062.0,1062.0,265.0,113.0,429.0,170.0
0.0,450.0,315.0,384.0,435.0,966.0,966.0,269.0,115.0,218.0,97.0
0.0,570.0,152.0,383.0,1062.0,52.0,52.0,268.0,115.0,94.0,58.0
0.0,1480.0,264.0,378.0,966.0,0.0,0.0,264.0,114.0,176.0,88.0
0.0,2182.0,492.0,375.0,52.0,0.0,0.0,262.0,113.0,348.0,144.0
0.0,1742.0,621.0,376.0,0.0,383.0,383.0,263.0,113.0,448.0,173.0
0.0,1121.0,635.0,386.0,0.0,1058.0,1058.0,270.0,116.0,451.0,184.0
0.0,486.0,376.0,393.0,383.0,1079.0,1079.0,275.0,118.0,259.0,117.0
0.0,493.0,152.0,392.0,1058.0,169.0,169.0,274.0,118.0,93.0,59.0
0.0,1399.0,224.0,385.0,1079.0,0.0,0.0,269.0,116.0,150.0,74.0
0.0,2254.0,405.0,380.0,169.0,0.0,0.0,266.0,114.0,290.0,115.0
0.0,2018.0,541.0,384.0,0.0,59.0,59.0,269.0,115.0,390.0,151.0
0.0,1477.0,539.0,391.0,0.0,626.0,626.0,274.0,117.0,382.0,157.0
0.0,938.0,389.0,396.0,59.0,976.0,976.0,277.0,119.0,266.0,123.0
0.0,608.0,247.0,394.0,626.0,589.0,589.0,276.0,118.0,163.0,84.0
0.0,987.0,197.0,388.0,976.0,0.0,0.0,271.0,117.0,133.0,64.0
0.0,1766.0,308.0,383.0,589.0,0.0,0.0,268.0,115.0,222.0,86.0
0.0,2047.0,498.0,387.0,0.0,0.0,0.0,271.0,116.0,358.0,140.0
0.0,1549.0,685.0,400.0,0.0,736.0,736.0,280.0,120.0,482.0,203.0
0.0,864.0,588.0,408.0,0.0,1356.0,1356.0,286.0,122.0,405.0,183.0
0.0,276.0,299.0,403.0,736.0,899.0,899.0,282.0,121.0,200.0,99.0
0.0,713.0,78.0,390.0,1356.0,0.0,0.0,273.0,117.0,52.0,26.0
0.0,1991.0,205.0,382.0,899.0,0.0,0.0,267.0,115.0,151.0,54.0
0.0,2685.0,591.0,390.0,0.0,0.0,0.0,273.0,117.0,425.0,166.0
0.0,2094.0,758.0,404.0,0.0,280.0,280.0,283.0,121.0,533.0,225.0
0.0,1336.0,556.0,410.0,0.0,860.0,860.0,287.0,123.0,380.0,176.0
0.0,780.0,238.0,404.0,280.0,794.0,794.0,283.0,121.0,156.0,82.0
0.0,822.0,93.0,392.0,860.0,0.0,0.0,274.0,118.0,64.0,29.0
0.0,1589.0,263.0,387.0,794.0,0.0,0.0,271.0,116.0,192.0,71.0
0.0,2120.0,546.0,394.0,0.0,2.0,2.0,276.0,118.0,391.0,155.0
0.0,1574.0,738.0,407.0,0.0,792.0,792.0,285.0,122.0,519.0,219.0
0.0,836.0,575.0,411.0,2.0,1381.0,1381.0,288.0,123.0,395.0,180.0
0.0,263.0,272.0,406.0,792.0,841.0,841.0,284.0,122.0,182.0,90.0
0.0,783.0,40.0,394.0,1381.0,0.0,0.0,276.0,118.0,27.0,13.0
0.0,2124.0,227.0,389.0,841.0,0.0,0.0,272.0,117.0,165.0,62.0
0.0,2738.0,594.0,397.0,0.0,0.0,0.0,278.0,119.0,423.0,171.0
0.0,2144.0,753.0,411.0,0.0,253.0,253.0,288.0,123.0,529.0,224.0
0.0,1391.0,533.0,416.0,0.0,806.0,806.0,291.0,125.0,368.0,165.0
0.0,858.0,119.0,407.0,253.0,636.0,636.0,285.0,122.0,75.0,44.0
0.0,992.0,0.0,393.0,806.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,1798.0,279.0,389.0,636.0,0.0,0.0,272.0,117.0,201.0,78.0
0.0,2155.0,649.0,399.0,0.0,90.0,90.0,279.0,120.0,460.0,189.0
0.0,1506.0,828.0,413.0,0.0,974.0,974.0,289.0,124.0,581.0,247.0
0.0,678.0,570.0,418.0,90.0,1474.0,1474.0,293.0,125.0,392.0,178.0
0.0,198.0,228.0,413.0,974.0,708.0,708.0,289.0,124.0,154.0,74.0
0.0,944.0,37.0,399.0,1474.0,0.0,0.0,279.0,120.0,26.0,11.0
0.0,2381.0,200.0,392.0,708.0,0.0,0.0,274.0,118.0,146.0,54.0
0.0,2889.0,566.0,396.0,0.0,0.0,0.0,277.0,119.0,401.0,165.0
0.0,2323.0,850.0,411.0,0.0,171.0,171.0,288.0,123.0,595.0,255.0
0.0,1473.0,696.0,420.0,0.0,903.0,903.0,294.0,126.0,482.0,214.0
0.0,777.0,259.0,414.0,171.0,967.0,967.0,290.0,124.0,176.0,83.0
0.0,689.0,0.0,402.0,903.0,16.0,16.0,281.0,121.0,0.0,0.0
0.0,1592.0,166.0,393.0,967.0,0.0,0.0,275.0,118.0,123.0,43.0
0.0,2393.0,539.0,397.0,16.0,0.0,0.0,278.0,119.0,383.0,156.0
0.0,1870.0,800.0,410.0,0.0,570.0,570.0,287.0,123.0,559.0,241.0
0.0,1070.0,638.0,417.0,0.0,1236.0,1236.0,292.0,125.0,440.0,198.0
0.0,432.0,234.0,412.0,570.0,880.0,880.0,288.0,124.0,158.0,76.0
0.0,768.0,0.0,400.0,1236.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2004.0,105.0,390.0,880.0,0.0,0.0,273.0,117.0,80.0,25.0
0.0,2779.0,600.0,394.0,0.0,0.0,0.0,276.0,118.0,426.0,174.0
0.0,2179.0,907.0,408.0,0.0,360.0,360.0,286.0,122.0,634.0,273.0
0.0,1272.0,741.0,418.0,0.0,1141.0,1141.0,293.0,125.0,512.0,229.0
0.0,531.0,279.0,416.0,360.0,1052.0,1052.0,291.0,125.0,191.0,88.0
0.0,612.0,0.0,406.0,1141.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,1753.0,63.0,396.0,1052.0,0.0,0.0,277.0,119.0,49.0,14.0
0.0,2742.0,457.0,398.0,0.0,0.0,0.0,279.0,119.0,325.0,132.0
0.0,2285.0,874.0,410.0,0.0,229.0,229.0,287.0,123.0,613.0,261.0
0.0,1411.0,886.0,423.0,0.0,1167.0,1167.0,296.0,127.0,616.0,270.0
0.0,525.0,479.0,427.0,229.0,1433.0,1433.0,299.0,128.0,331.0,148.0
0.0,275.0,37.0,418.0,1167.0,267.0,267.0,292.0,126.0,24.0,13.0
0.0,1405.0,0.0,405.0,1433.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,2838.0,262.0,399.0,267.0,0.0,0.0,279.0,120.0,188.0,74.0
0.0,2843.0,685.0,405.0,0.0,0.0,0.0,284.0,121.0,484.0,201.0
0.0,2158.0,871.0,421.0,0.0,397.0,397.0,295.0,126.0,608.0,263.0
0.0,1287.0,670.0,430.0,0.0,1103.0,1103.0,301.0,129.0,464.0,206.0
0.0,617.0,269.0,423.0,397.0,947.0,947.0,296.0,127.0,185.0,84.0
0.0,745.0,138.0,412.0,1103.0,0.0,0.0,288.0,124.0,98.0,40.0
0.0,1710.0,361.0,408.0,947.0,0.0,0.0,286.0,122.0,260.0,101.0
0.0,2296.0,683.0,417.0,0.0,55.0,55.0,292.0,125.0,481.0,202.0
0.0,1613.0,788.0,430.0,0.0,895.0,895.0,301.0,129.0,548.0,240.0
0.0,825.0,605.0,437.0,55.0,1473.0,1473.0,306.0,131.0,418.0,187.0
0.0,275.0,272.0,432.0,895.0,830.0,830.0,302.0,130.0,187.0,85.0
0.0,898.0,127.0,419.0,1473.0,0.0,0.0,293.0,126.0,91.0,36.0
0.0,2244.0,312.0,414.0,830.0,0.0,0.0,290.0,124.0,225.0,87.0
0.0,2762.0,697.0,423.0,0.0,0.0,0.0,296.0,127.0,491.0,206.0
0.0,2065.0,825.0,438.0,0.0,512.0,512.0,307.0,131.0,575.0,250.0
0.0,1240.0,574.0,444.0,0.0,1110.0,1110.0,311.0,133.0,396.0,178.0
0.0,666.0,143.0,436.0,512.0,709.0,709.0,305.0,131.0,97.0,46.0
0.0,1035.0,0.0,422.0,1110.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,2145.0,285.0,416.0,709.0,0.0,0.0,291.0,125.0,204.0,81.0
0.0,2569.0,649.0,427.0,0.0,0.0,0.0,299.0,128.0,459.0,190.0
0.0,1920.0,837.0,443.0,0.0,689.0,689.0,310.0,133.0,587.0,250.0
0.0,1083.0,612.0,449.0,0.0,1325.0,1325.0,314.0,135.0,425.0,187.0
0.0,471.0,267.0,442.0,689.0,875.0,875.0,309.0,133.0,182.0,85.0
0.0,893.0,85.0,427.0,1325.0,0.0,0.0,299.0,128.0,58.0,27.0
0.0,2133.0,341.0,423.0,875.0,0.0,0.0,296.0,127.0,243.0,98.0
0.0,2667.0,716.0,433.0,0.0,0.0,0.0,303.0,130.0,507.0,209.0
0.0,1951.0,803.0,447.0,0.0,640.0,640.0,313.0,134.0,562.0,241.0
0.0,1148.0,634.0,456.0,0.0,1310.0,1310.0,319.0,137.0,440.0,194.0
0.0,514.0,318.0,450.0,640.0,964.0,964.0,315.0,135.0,217.0,101.0
0.0,836.0,143.0,437.0,1310.0,0.0,0.0,306.0,131.0,97.0,46.0
0.0,2003.0,380.0,431.0,964.0,0.0,0.0,302.0,129.0,268.0,112.0
