agg_orders_level_0,agg_orders_level_1
4320.0,17280.0
4308.0,17256.0
4644.0,13692.0
4608.0,1224.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1315.0,0.0
2049.0,0.0
1665.0,0.0
468.0,0.0
0.0,0.0
439.0,0.0
1549.0,0.0
2067.0,0.0
1355.0,0.0
347.0,0.0
0.0,0.0
439.0,0.0
1541.0,0.0
2258.0,0.0
1695.0,0.0
380.0,0.0
0.0,0.0
399.0,0.0
1656.0,0.0
2404.0,0.0
1951.0,0.0
672.0,0.0
44.0,0.0
551.0,0.0
1614.0,375.0
2083.0,2542.0
1583.0,3786.0
380.0,1544.0
12.0,0.0
716.0,0.0
1672.0,0.0
1871.0,445.0
1165.0,1610.0
492.0,1585.0
386.0,305.0
956.0,0.0
1691.0,1082.0
1674.0,2792.0
757.0,2443.0
82.0,0.0
525.0,0.0
1682.0,0.0
2279.0,756.0
1783.0,2671.0
628.0,2591.0
160.0,92.0
660.0,0.0
1609.0,0.0
2126.0,2140.0
1531.0,3791.0
659.0,2358.0
239.0,0.0
899.0,0.0
1782.0,0.0
1915.0,1004.0
1339.0,2415.0
534.0,1985.0
194.0,0.0
863.0,0.0
1782.0,328.0
2113.0,2501.0
1438.0,3695.0
471.0,1701.0
266.0,0.0
812.0,0.0
1593.0,0.0
2200.0,1092.0
1807.0,3015.0
939.0,2926.0
330.0,245.0
677.0,0.0
1604.0,0.0
2046.0,1265.0
1789.0,3138.0
961.0,2906.0
480.0,240.0
800.0,0.0
1460.0,0.0
1839.0,1105.0
1897.0,3122.0
1144.0,3245.0
481.0,592.0
681.0,0.0
1199.0,0.0
1599.0,134.0
1610.0,1828.0
1184.0,2942.0
766.0,1856.0
603.0,0.0
907.0,0.0
1469.0,0.0
2047.0,2156.0
1781.0,4033.0
918.0,2735.0
238.0,0.0
599.0,0.0
1753.0,0.0
2270.0,835.0
1684.0,2595.0
734.0,2422.0
283.0,12.0
773.0,0.0
1618.0,4.0
2210.0,2309.0
1741.0,4098.0
836.0,2565.0
125.0,0.0
666.0,0.0
1762.0,0.0
2255.0,766.0
1615.0,2445.0
377.0,1948.0
0.0,0.0
821.0,0.0
1931.0,211.0
2484.0,2863.0
1727.0,4439.0
701.0,2217.0
111.0,0.0
583.0,0.0
1686.0,0.0
2555.0,468.0
2102.0,2682.0
786.0,2932.0
0.0,106.0
484.0,0.0
1607.0,0.0
2405.0,1656.0
1925.0,3665.0
708.0,2661.0
0.0,0.0
305.0,0.0
1790.0,0.0
2722.0,1100.0
2234.0,3454.0
851.0,3185.0
0.0,0.0
175.0,0.0
1357.0,0.0
2623.0,625.0
2673.0,3454.0
1451.0,4328.0
110.0,880.0
0.0,0.0
772.0,0.0
2045.0,0.0
2617.0,1138.0
2020.0,3266.0
813.0,2861.0
410.0,0.0
1073.0,0.0
2043.0,184.0
2368.0,2708.0
1825.0,4433.0
822.0,2487.0
377.0,0.0
926.0,0.0
2085.0,0.0
2479.0,1502.0
1732.0,3310.0
435.0,2147.0
0.0,0.0
845.0,0.0
1937.0,0.0
2511.0,2067.0
1850.0,3993.0
811.0,2653.0
251.0,0.0
1014.0,0.0
2139.0,0.0
2409.0,1876.0
1911.0,3895.0
964.0,2915.0
434.0,0.0
1132.0,0.0
2138.0,0.0
2486.0,2363.0
1740.0,4199.0
751.0,2519.0
458.0,0.0
1137.0,0.0
2129.0,0.0
2426.0,2031.0
1731.0,3870.0
454.0,2197.0
82.0,0.0
1071.0,0.0
2525.0,0.0
2657.0,2509.0
1384.0,3981.0
21.0,1397.0
26.0,0.0
1397.0,0.0
2592.0,0.0
2447.0,2445.0
1418.0,3971.0
310.0,1804.0
289.0,0.0
1415.0,0.0
2748.0,301.0
3035.0,3520.0
1675.0,4982.0
158.0,1548.0
0.0,0.0
1284.0,0.0
2856.0,0.0
2948.0,2106.0
1652.0,3866.0
130.0,1822.0
0.0,0.0
1043.0,0.0
2340.0,0.0
2731.0,2208.0
1876.0,4228.0
444.0,2432.0
206.0,0.0
1308.0,0.0
2371.0,0.0
2461.0,2066.0
1367.0,3517.0
322.0,1713.0
206.0,0.0
1276.0,0.0
2508.0,285.0
2793.0,3218.0
1647.0,4664.0
255.0,1633.0
86.0,0.0
1352.0,0.0
2664.0,0.0
3002.0,2448.0
1845.0,4401.0
235.0,2116.0
0.0,0.0
1138.0,0.0
2441.0,0.0
2768.0,1922.0
2087.0,4165.0
835.0,3054.0
136.0,0.0
786.0,0.0
2030.0,0.0
2633.0,1336.0
2053.0,3545.0
980.0,3157.0
533.0,17.0
939.0,0.0
1945.0,0.0
2575.0,2378.0
2304.0,4838.0
1361.0,3821.0
605.0,0.0
762.0,0.0
1789.0,0.0
2621.0,783.0
2625.0,3612.0
1703.0,4568.0
804.0,1604.0
849.0,0.0
1602.0,0.0
2400.0,283.0
2328.0,2803.0
1377.0,3913.0
729.0,1719.0
792.0,0.0
1555.0,0.0
2195.0,601.0
2118.0,2851.0
1474.0,3736.0
757.0,1522.0
729.0,0.0
1518.0,0.0
2440.0,999.0
2488.0,3659.0
1753.0,4449.0
845.0,1503.0
712.0,0.0
1521.0,0.0
2317.0,88.0
2414.0,2691.0
1813.0,4456.0
893.0,2514.0
699.0,0.0
1275.0,0.0
2199.0,0.0
2719.0,2576.0
2053.0,4693.0
1030.0,3035.0
519.0,0.0
1106.0,0.0
2201.0,0.0
2680.0,1873.0
2210.0,4195.0
908.0,3134.0
156.0,0.0
804.0,0.0
2304.0,0.0
3159.0,2252.0
2469.0,4841.0
849.0,3354.0
144.0,0.0
885.0,0.0
2449.0,0.0
3298.0,1931.0
2457.0,4512.0
755.0,3260.0
0.0,0.0
753.0,0.0
2372.0,0.0
3467.0,1996.0
2670.0,4798.0
955.0,3709.0
0.0,0.0
483.0,0.0
2125.0,0.0
3182.0,912.0
2661.0,3725.0
1153.0,3930.0
71.0,112.0
619.0,0.0
2099.0,0.0
3258.0,2174.0
3067.0,5409.0
1501.0,4736.0
147.0,0.0
326.0,0.0
1959.0,0.0
3395.0,298.0
3125.0,3607.0
1290.0,4571.0
0.0,796.0
326.0,0.0
2082.0,0.0
3594.0,1491.0
3204.0,4887.0
1165.0,4553.0
0.0,0.0
118.0,0.0
1878.0,0.0
3332.0,245.0
2984.0,3421.0
1011.0,4175.0
0.0,574.0
307.0,0.0
2029.0,0.0
3510.0,1683.0
2753.0,4632.0
897.0,3866.0
0.0,0.0
696.0,0.0
2457.0,0.0
3513.0,1858.0
2641.0,4691.0
853.0,3682.0
48.0,0.0
923.0,0.0
2579.0,0.0
3477.0,2192.0
2723.0,5131.0
1003.0,3954.0
42.0,0.0
689.0,0.0
2492.0,0.0
3637.0,1529.0
2726.0,4459.0
819.0,3781.0
8.0,0.0
886.0,0.0
2693.0,0.0
3559.0,2543.0
2490.0,5213.0
680.0,3350.0
0.0,0.0
748.0,0.0
2503.0,0.0
3375.0,1161.0
2535.0,3880.0
810.0,3573.0
286.0,0.0
1303.0,0.0
2778.0,163.0
3422.0,3753.0
2378.0,6152.0
777.0,3208.0
331.0,0.0
1424.0,0.0
3068.0,0.0
3554.0,2093.0
2179.0,4452.0
589.0,2972.0
306.0,0.0
1571.0,0.0
3039.0,212.0
3164.0,3544.0
1985.0,5465.0
621.0,2574.0
503.0,0.0
1598.0,0.0
3020.0,0.0
3357.0,2957.0
2050.0,5159.0
514.0,2704.0
210.0,0.0
1538.0,0.0
3395.0,0.0
3718.0,3654.0
2246.0,6072.0
493.0,2883.0
242.0,0.0
1721.0,0.0
3441.0,0.0
3538.0,2798.0
2023.0,4969.0
427.0,2582.0
426.0,0.0
1881.0,0.0
3348.0,446.0
3244.0,3874.0
1762.0,5330.0
