agg_orders_level_0,agg_orders_level_1
3388.0,13552.0
3892.0,14560.0
4044.0,12876.0
4116.0,2768.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1447.0,0.0
2428.0,0.0
1923.0,0.0
797.0,0.0
147.0,0.0
613.0,0.0
1774.0,0.0
2421.0,0.0
2021.0,0.0
668.0,0.0
0.0,0.0
460.0,0.0
1879.0,0.0
2505.0,0.0
1817.0,0.0
254.0,0.0
0.0,0.0
362.0,0.0
1358.0,242.0
1960.0,2286.0
1678.0,3762.0
937.0,2361.0
237.0,0.0
215.0,0.0
1043.0,0.0
1707.0,0.0
1391.0,595.0
496.0,1007.0
38.0,326.0
346.0,0.0
989.0,220.0
1537.0,1793.0
1322.0,2895.0
760.0,1818.0
314.0,0.0
559.0,0.0
1379.0,0.0
1912.0,1221.0
1517.0,2770.0
497.0,1978.0
0.0,0.0
465.0,0.0
1680.0,0.0
2296.0,1271.0
1748.0,2851.0
405.0,1697.0
0.0,0.0
772.0,0.0
2062.0,199.0
2439.0,2818.0
1820.0,4437.0
593.0,2382.0
162.0,0.0
575.0,0.0
1640.0,0.0
2239.0,48.0
1945.0,2100.0
1065.0,3153.0
488.0,1449.0
792.0,0.0
1591.0,0.0
2131.0,1309.0
1752.0,3205.0
761.0,2681.0
155.0,0.0
756.0,0.0
1696.0,0.0
1972.0,1230.0
1314.0,2640.0
446.0,1868.0
68.0,0.0
712.0,0.0
1733.0,0.0
2142.0,1915.0
1381.0,3380.0
280.0,1753.0
0.0,0.0
501.0,0.0
1581.0,0.0
2247.0,921.0
1558.0,2599.0
252.0,1922.0
0.0,0.0
317.0,0.0
1308.0,0.0
1963.0,909.0
1819.0,2840.0
894.0,2849.0
113.0,72.0
245.0,0.0
1263.0,0.0
1996.0,573.0
2056.0,2797.0
1291.0,3579.0
575.0,1273.0
484.0,0.0
959.0,0.0
1810.0,0.0
2201.0,1951.0
1801.0,3828.0
944.0,2729.0
481.0,0.0
887.0,0.0
1813.0,0.0
2421.0,1830.0
2050.0,3988.0
1171.0,3297.0
490.0,0.0
648.0,0.0
1637.0,0.0
2385.0,1132.0
2469.0,3729.0
1371.0,3940.0
525.0,624.0
558.0,0.0
1359.0,0.0
2268.0,353.0
2310.0,2783.0
1374.0,3772.0
474.0,1351.0
261.0,0.0
1089.0,0.0
1872.0,0.0
1974.0,1640.0
1395.0,3003.0
429.0,1656.0
112.0,0.0
754.0,0.0
1749.0,0.0
2009.0,1813.0
1310.0,3103.0
316.0,1458.0
107.0,0.0
934.0,0.0
2072.0,106.0
2158.0,2408.0
1187.0,3481.0
67.0,992.0
122.0,0.0
1298.0,0.0
2334.0,345.0
2539.0,3064.0
1315.0,4038.0
111.0,937.0
122.0,0.0
1148.0,0.0
2322.0,0.0
2630.0,2320.0
1588.0,3964.0
513.0,2049.0
380.0,0.0
1286.0,0.0
2283.0,0.0
2527.0,2600.0
1798.0,4466.0
994.0,2792.0
718.0,0.0
1430.0,0.0
2254.0,0.0
2336.0,2320.0
1594.0,3986.0
890.0,2504.0
1066.0,0.0
1910.0,0.0
2446.0,1376.0
2192.0,3692.0
1432.0,3816.0
633.0,709.0
773.0,0.0
1659.0,0.0
2314.0,834.0
2044.0,2990.0
939.0,3151.0
207.0,296.0
800.0,0.0
1823.0,0.0
2451.0,1915.0
2002.0,4045.0
990.0,3184.0
481.0,0.0
672.0,0.0
1505.0,0.0
1962.0,475.0
1711.0,2306.0
841.0,2712.0
237.0,603.0
755.0,0.0
1598.0,0.0
2136.0,1693.0
1888.0,3725.0
1060.0,3168.0
477.0,0.0
762.0,0.0
1733.0,0.0
2234.0,1301.0
1798.0,3231.0
731.0,2717.0
356.0,0.0
863.0,0.0
2103.0,0.0
2854.0,2825.0
2303.0,5264.0
1090.0,3589.0
560.0,0.0
1043.0,0.0
1995.0,0.0
2557.0,743.0
2146.0,2985.0
1273.0,3563.0
691.0,1209.0
978.0,0.0
2030.0,0.0
2743.0,2152.0
2396.0,4668.0
1220.0,3740.0
408.0,0.0
1061.0,0.0
2392.0,0.0
2795.0,1888.0
2098.0,4106.0
947.0,3177.0
277.0,0.0
824.0,0.0
2191.0,0.0
2766.0,1880.0
2056.0,4080.0
820.0,3020.0
262.0,0.0
828.0,0.0
1894.0,0.0
2215.0,963.0
1590.0,2633.0
626.0,2300.0
348.0,0.0
970.0,0.0
2062.0,607.0
2439.0,3162.0
1688.0,4363.0
536.0,1713.0
94.0,0.0
1039.0,0.0
2151.0,0.0
2462.0,1311.0
1595.0,3002.0
423.0,2086.0
244.0,0.0
1162.0,0.0
2349.0,593.0
2699.0,3432.0
2138.0,5121.0
1090.0,2791.0
542.0,0.0
1069.0,0.0
2198.0,0.0
2818.0,1386.0
2205.0,3707.0
1379.0,3736.0
788.0,725.0
1122.0,0.0
2155.0,0.0
2756.0,2305.0
2527.0,4956.0
1595.0,4302.0
877.0,131.0
1082.0,0.0
1723.0,0.0
2456.0,875.0
2534.0,3573.0
1711.0,4461.0
674.0,1430.0
664.0,0.0
1733.0,0.0
2744.0,632.0
2405.0,3193.0
1299.0,3904.0
340.0,899.0
703.0,0.0
2056.0,0.0
2830.0,1685.0
2518.0,4383.0
1309.0,4031.0
294.0,0.0
333.0,0.0
1311.0,0.0
2354.0,0.0
2436.0,2357.0
1449.0,3838.0
252.0,1593.0
87.0,0.0
1278.0,0.0
2542.0,13.0
2737.0,2962.0
1585.0,4566.0
359.0,1823.0
142.0,0.0
1189.0,0.0
2595.0,0.0
2933.0,2461.0
1815.0,4324.0
447.0,2166.0
109.0,0.0
1293.0,0.0
2879.0,0.0
3428.0,3481.0
2148.0,5713.0
208.0,2296.0
0.0,0.0
1596.0,0.0
3172.0,0.0
3403.0,2522.0
2155.0,4757.0
540.0,2655.0
131.0,0.0
1335.0,0.0
3054.0,0.0
3862.0,3665.0
2557.0,6346.0
649.0,3238.0
0.0,0.0
916.0,0.0
2706.0,0.0
3494.0,758.0
2549.0,3451.0
792.0,3413.0
0.0,0.0
820.0,0.0
2797.0,0.0
3753.0,3955.0
2657.0,6750.0
515.0,3216.0
0.0,0.0
364.0,0.0
1870.0,0.0
3055.0,0.0
2721.0,1308.0
1028.0,2324.0
0.0,828.0
316.0,0.0
2001.0,0.0
3076.0,3169.0
2619.0,5976.0
1127.0,3922.0
15.0,0.0
482.0,0.0
2111.0,0.0
3340.0,0.0
2612.0,2680.0
1011.0,3679.0
104.0,907.0
643.0,0.0
2046.0,0.0
2952.0,1994.0
2436.0,4618.0
1207.0,3819.0
549.0,0.0
1160.0,0.0
2610.0,0.0
3232.0,2853.0
2656.0,5709.0
1289.0,4129.0
649.0,0.0
1281.0,0.0
2464.0,0.0
3094.0,1639.0
2604.0,4427.0
1418.0,4214.0
827.0,442.0
1402.0,0.0
2731.0,0.0
3258.0,3205.0
2456.0,5845.0
1259.0,3931.0
567.0,0.0
1183.0,0.0
2566.0,0.0
3043.0,1338.0
2522.0,4052.0
1552.0,4334.0
1032.0,1178.0
1331.0,0.0
1949.0,0.0
2326.0,1160.0
1942.0,3266.0
1410.0,3596.0
980.0,1226.0
1202.0,0.0
1992.0,0.0
2362.0,1872.0
1987.0,4011.0
1227.0,3434.0
881.0,270.0
1218.0,0.0
1843.0,0.0
2183.0,1636.0
2169.0,3973.0
1673.0,4110.0
1205.0,1258.0
1230.0,0.0
1856.0,0.0
2348.0,1212.0
2173.0,3553.0
1385.0,3770.0
1014.0,1155.0
1355.0,0.0
1963.0,0.0
2399.0,1883.0
2288.0,4303.0
1791.0,4263.0
1555.0,1419.0
1821.0,0.0
2380.0,34.0
2530.0,2440.0
2062.0,4588.0
1485.0,3641.0
1397.0,394.0
1935.0,0.0
2593.0,775.0
2668.0,3543.0
2076.0,4940.0
1325.0,2706.0
1214.0,0.0
1906.0,0.0
2773.0,765.0
3111.0,4020.0
2433.0,5832.0
1380.0,3200.0
1006.0,0.0
1996.0,0.0
3072.0,78.0
3027.0,3217.0
1902.0,5121.0
622.0,2462.0
703.0,0.0
1796.0,0.0
3057.0,387.0
3152.0,3675.0
1783.0,5131.0
306.0,1694.0
255.0,0.0
1503.0,0.0
3008.0,0.0
3318.0,2997.0
1912.0,4981.0
368.0,2288.0
271.0,0.0
1529.0,0.0
3138.0,0.0
3346.0,3335.0
1897.0,5288.0
142.0,2007.0
0.0,0.0
1442.0,0.0
3160.0,0.0
3398.0,2728.0
2026.0,4838.0
420.0,2454.0
325.0,0.0
1783.0,0.0
3596.0,794.0
3846.0,4800.0
2177.0,6231.0
214.0,1521.0
0.0,0.0
1775.0,0.0
3983.0,0.0
4366.0,4017.0
2503.0,6616.0
108.0,2559.0
0.0,0.0
1982.0,0.0
3995.0,0.0
4177.0,3662.0
2525.0,6283.0
460.0,2969.0
113.0,0.0
1715.0,0.0
3860.0,0.0
4195.0,3616.0
2643.0,6379.0
601.0,3264.0
0.0,0.0
1245.0,0.0
3142.0,0.0
3994.0,1982.0
2866.0,5016.0
863.0,3813.0
16.0,0.0
1161.0,0.0
3019.0,0.0
3748.0,2916.0
2622.0,5718.0
746.0,3484.0
0.0,0.0
1254.0,0.0
3132.0,0.0
3750.0,2386.0
2379.0,4921.0
393.0,2840.0
0.0,0.0
1248.0,0.0
2952.0,0.0
3636.0,2859.0
2517.0,5580.0
739.0,3396.0
236.0,0.0
1408.0,0.0
3206.0,0.0
3805.0,3051.0
2735.0,5970.0
1199.0,4078.0
422.0,0.0
1242.0,0.0
2989.0,0.0
3800.0,2375.0
2913.0,5516.0
1327.0,4432.0
451.0,0.0
1407.0,0.0
3125.0,0.0
4112.0,3435.0
3161.0,6840.0
