agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
172.76193237304688,173.02915954589844,165.77801513671875,170.52303568522134,3.357009343126858,3
100.91142272949219,89.46630859375,68.2061996459961,86.19464365641277,13.55078713167524,3
98.25540161132812,89.18606567382812,74.96380615234375,87.46842447916667,9.586007970350812,3
94.43965911865234,91.83061218261719,81.80363464355469,89.35796864827473,5.446880034769806,3
95.05782318115234,90.7734375,66.64582824707031,84.15902964274089,12.506615782862125,3
84.92410278320312,81.656005859375,69.96404266357422,78.84805043538411,6.422061452164598,3
78.2011489868164,69.61482238769531,68.25231170654297,72.02276102701823,4.404048680884282,3
69.56727600097656,68.50946807861328,69.43385314941406,69.17019907633464,0.47037184074032273,3
93.72111511230469,62.46227264404297,55.37530517578125,70.51956431070964,16.65913656572667,3
70.04197692871094,72.81748962402344,96.10029602050781,79.65325419108073,11.684883579070677,3
86.5517578125,60.00341796875,49.67014694213867,65.40844090779622,15.534349247756312,3
67.82402038574219,121.78181457519531,53.27985382080078,80.96189626057942,29.468429362920187,3
65.33030700683594,66.7109146118164,87.40904235839844,73.15008799235027,10.098344882521285,3
81.69981384277344,89.55162811279297,65.02813720703125,78.75985972086589,10.225226948758818,3
74.05619812011719,53.46525192260742,92.11324310302734,73.21156438191731,15.789276111425188,3
99.59007263183594,103.49559020996094,82.17345428466797,95.08637237548828,9.268975387583273,3
83.25859069824219,64.42823791503906,57.92353439331055,68.53678766886394,10.74325851571595,3
77.38197326660156,92.9810791015625,56.152610778808594,75.50522104899089,15.093611648967077,3
73.82857513427734,68.77519989013672,55.87290573120117,66.15889358520508,7.560216484513313,3
54.730587005615234,84.55473327636719,61.73922348022461,67.00818125406902,12.732932686848395,3
72.02684020996094,59.2608642578125,61.687294006347656,64.3249994913737,5.535380334539528,3
53.671791076660156,43.91563415527344,60.304298400878906,52.630574544270836,6.7310315127914535,3
55.26728439331055,58.67481231689453,58.22294235229492,57.388346354166664,1.511119782935802,3
60.252105712890625,63.48541259765625,48.045223236083984,57.26091384887695,6.648823628071788,3
