agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
4620.0,22950.0
4920.0,23490.0
5055.0,20310.0
5115.0,2790.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1493.0,0.0
2288.0,0.0
2976.0,0.0
2510.0,0.0
1251.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1361.0,0.0
2412.0,0.0
3163.0,0.0
2741.0,0.0
1601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
1208.0,0.0
2361.0,0.0
3115.0,0.0
2975.0,0.0
1546.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
589.0,0.0
1711.0,0.0
3133.0,0.0
3849.0,0.0
3335.0,0.0
1354.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
1838.0,0.0
2821.0,0.0
2985.0,0.0
2215.0,1542.0
537.0,2134.0
0.0,2134.0
0.0,592.0
0.0,0.0
0.0,0.0
748.0,0.0
1965.0,0.0
3186.0,1256.0
3552.0,5033.0
2751.0,5807.0
735.0,5877.0
0.0,2560.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1452.0,0.0
2789.0,0.0
3819.0,0.0
3450.0,0.0
1753.0,1903.0
0.0,1903.0
0.0,1903.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1519.0,0.0
2569.0,14.0
3319.0,3637.0
2961.0,5997.0
1601.0,6147.0
0.0,4983.0
0.0,0.0
72.0,0.0
0.0,0.0
51.0,0.0
1272.0,0.0
2667.0,0.0
4056.0,0.0
3903.0,0.0
2542.0,2479.0
102.0,2581.0
0.0,2581.0
0.0,102.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2049.0,0.0
3231.0,510.0
3535.0,4345.0
2705.0,6312.0
601.0,6382.0
0.0,3116.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1378.0,0.0
2785.0,0.0
3910.0,0.0
4059.0,0.0
2534.0,2308.0
102.0,2425.0
0.0,2425.0
0.0,102.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2269.0,0.0
3271.0,982.0
3501.0,4813.0
2410.0,6462.0
255.0,6492.0
0.0,1938.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1154.0,0.0
2342.0,0.0
3650.0,0.0
3628.0,0.0
2759.0,699.0
489.0,1223.0
0.0,1223.0
0.0,519.0
0.0,0.0
0.0,0.0
945.0,0.0
2402.0,76.0
3959.0,4170.0
4517.0,6372.0
3325.0,6692.0
812.0,6777.0
473.0,3549.0
1699.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1397.0,0.0
2426.0,0.0
3304.0,0.0
3280.0,0.0
2184.0,1477.0
906.0,2458.0
195.0,2528.0
0.0,796.0
0.0,0.0
301.0,0.0
1238.0,0.0
2211.0,0.0
3314.0,1723.0
3463.0,5521.0
2659.0,6932.0
1201.0,7052.0
877.0,3469.0
717.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1344.0,0.0
2262.0,0.0
2823.0,0.0
2466.0,0.0
1539.0,0.0
883.0,0.0
1185.0,34.0
1148.0,933.0
721.0,1494.0
82.0,1202.0
791.0,785.0
1949.0,1175.0
2981.0,3189.0
3379.0,6103.0
2776.0,7212.0
1289.0,6102.0
1268.0,1479.0
1406.0,0.0
932.0,0.0
192.0,0.0
0.0,0.0
430.0,0.0
1435.0,0.0
2551.0,0.0
3009.0,0.0
2740.0,0.0
1581.0,986.0
1007.0,1754.0
1305.0,3129.0
1153.0,3406.0
554.0,2216.0
0.0,649.0
264.0,0.0
1185.0,0.0
2193.0,0.0
3118.0,96.0
3063.0,2284.0
2454.0,4963.0
1061.0,6028.0
1353.0,5222.0
1231.0,1580.0
656.0,0.0
0.0,0.0
356.0,0.0
1499.0,0.0
2528.0,0.0
3225.0,0.0
2950.0,0.0
1868.0,1582.0
1022.0,2694.0
1230.0,4044.0
1063.0,3595.0
524.0,1345.0
0.0,0.0
0.0,0.0
872.0,0.0
1979.0,0.0
2914.0,0.0
3149.0,1060.0
2539.0,3724.0
1242.0,5026.0
1353.0,5434.0
1198.0,2953.0
542.0,0.0
0.0,0.0
756.0,0.0
1906.0,0.0
3029.0,0.0
3529.0,0.0
3419.0,2531.0
2032.0,4683.0
1512.0,6320.0
1504.0,5433.0
866.0,1651.0
6.0,0.0
0.0,0.0
133.0,0.0
1171.0,0.0
2317.0,0.0
3227.0,0.0
3241.0,0.0
2339.0,456.0
1082.0,1593.0
1281.0,2994.0
1147.0,3770.0
485.0,2602.0
0.0,128.0
0.0,0.0
1157.0,0.0
2310.0,0.0
3589.0,18.0
3931.0,3875.0
3379.0,7459.0
1477.0,7969.0
1550.0,6818.0
1059.0,493.0
1078.0,0.0
0.0,0.0
61.0,0.0
1285.0,0.0
2473.0,0.0
3457.0,0.0
3493.0,0.0
2250.0,0.0
320.0,0.0
778.0,465.0
1051.0,1484.0
1202.0,2726.0
920.0,3076.0
620.0,2342.0
694.0,1114.0
1751.0,0.0
2903.0,0.0
3511.0,1643.0
3191.0,5019.0
1572.0,6536.0
939.0,6087.0
1170.0,2273.0
1216.0,0.0
894.0,0.0
500.0,0.0
755.0,0.0
1986.0,0.0
3173.0,0.0
3675.0,1214.0
2989.0,3208.0
1253.0,3932.0
963.0,3537.0
1209.0,1643.0
1107.0,927.0
746.0,555.0
282.0,0.0
54.0,0.0
1158.0,0.0
2331.0,0.0
3431.0,555.0
3491.0,3334.0
2759.0,6070.0
1145.0,6821.0
1420.0,5229.0
1430.0,1386.0
873.0,0.0
156.0,0.0
515.0,0.0
1691.0,0.0
2939.0,0.0
3777.0,0.0
3272.0,1158.0
2112.0,2632.0
1087.0,3410.0
1614.0,4026.0
1532.0,2951.0
946.0,1278.0
0.0,546.0
146.0,0.0
1416.0,0.0
2466.0,0.0
3385.0,137.0
3091.0,1955.0
1862.0,3892.0
742.0,4472.0
1207.0,3784.0
1482.0,1500.0
1256.0,0.0
553.0,0.0
538.0,0.0
1791.0,0.0
3075.0,0.0
3893.0,2529.0
3251.0,5985.0
1830.0,7767.0
1018.0,6379.0
1573.0,2067.0
1677.0,0.0
1199.0,0.0
184.0,0.0
588.0,0.0
1845.0,0.0
3038.0,0.0
3844.0,0.0
3109.0,1288.0
1770.0,3118.0
901.0,4034.0
1402.0,4253.0
1530.0,2815.0
1151.0,1004.0
199.0,0.0
35.0,0.0
1162.0,0.0
2365.0,0.0
3640.0,0.0
3855.0,2791.0
3172.0,6123.0
1500.0,7693.0
1583.0,6620.0
1702.0,2314.0
1215.0,0.0
235.0,0.0
170.0,0.0
1478.0,0.0
2817.0,0.0
4060.0,0.0
3875.0,280.0
2611.0,1993.0
986.0,2979.0
1484.0,4323.0
1578.0,4058.0
1081.0,2125.0
218.0,0.0
0.0,0.0
633.0,0.0
1692.0,0.0
2874.0,0.0
3459.0,125.0
3436.0,3741.0
2438.0,6294.0
1460.0,7719.0
1740.0,5833.0
1381.0,880.0
530.0,0.0
138.0,0.0
1446.0,0.0
2781.0,0.0
3873.0,0.0
3831.0,0.0
2813.0,1780.0
1091.0,2861.0
1493.0,4484.0
1731.0,4535.0
1306.0,2935.0
330.0,0.0
30.0,0.0
861.0,0.0
2136.0,0.0
3327.0,0.0
3780.0,1095.0
2851.0,4066.0
1405.0,5496.0
1189.0,5680.0
1683.0,3462.0
1523.0,0.0
886.0,0.0
58.0,0.0
937.0,0.0
2116.0,0.0
3375.0,0.0
3761.0,1080.0
3326.0,4521.0
2024.0,6620.0
1393.0,7048.0
1815.0,4497.0
1610.0,994.0
844.0,0.0
212.0,0.0
1287.0,0.0
2775.0,0.0
3860.0,0.0
3881.0,559.0
2499.0,2126.0
962.0,3078.0
1171.0,3780.0
1707.0,3516.0
1697.0,2245.0
1087.0,490.0
366.0,0.0
1452.0,0.0
2649.0,3.0
3666.0,1303.0
3501.0,4680.0
2405.0,7142.0
1011.0,6815.0
1175.0,3440.0
1752.0,382.0
1831.0,0.0
1492.0,0.0
1364.0,0.0
2511.0,0.0
3754.0,171.0
3968.0,2343.0
3027.0,5510.0
1019.0,6298.0
423.0,4288.0
1068.0,908.0
1609.0,0.0
1732.0,0.0
1327.0,0.0
1031.0,0.0
2124.0,0.0
3453.0,1166.0
4041.0,3824.0
3308.0,7337.0
1488.0,7634.0
566.0,4558.0
1058.0,1166.0
1683.0,0.0
1681.0,0.0
1274.0,0.0
642.0,0.0
2074.0,0.0
3517.0,0.0
4584.0,927.0
3923.0,4272.0
2175.0,6482.0
924.0,6419.0
1551.0,3763.0
1938.0,612.0
1653.0,0.0
675.0,0.0
421.0,0.0
1408.0,0.0
2833.0,441.0
3762.0,1896.0
3604.0,2870.0
1930.0,4255.0
800.0,3074.0
966.0,3078.0
1545.0,2270.0
1794.0,1030.0
1386.0,0.0
1013.0,0.0
1927.0,0.0
3278.0,0.0
4347.0,2768.0
3863.0,6886.0
2155.0,9081.0
747.0,6960.0
1233.0,1800.0
1892.0,0.0
1928.0,0.0
1527.0,0.0
990.0,0.0
2317.0,0.0
3621.0,1101.0
4238.0,2537.0
3521.0,3760.0
1746.0,4410.0
536.0,2500.0
1142.0,2700.0
1697.0,1574.0
1752.0,274.0
1208.0,0.0
667.0,0.0
1780.0,0.0
3157.0,0.0
4030.0,2324.0
3699.0,6283.0
2031.0,8339.0
973.0,6928.0
1278.0,1944.0
1847.0,0.0
1898.0,0.0
1485.0,0.0
947.0,0.0
2401.0,793.0
3817.0,2462.0
4562.0,3535.0
3580.0,4275.0
1797.0,3881.0
761.0,2876.0
1373.0,3046.0
1917.0,1980.0
1789.0,412.0
1061.0,0.0
528.0,0.0
1669.0,0.0
3049.0,0.0
4100.0,390.0
3976.0,4309.0
2423.0,6817.0
1292.0,7674.0
1328.0,4688.0
1846.0,700.0
1793.0,302.0
1196.0,0.0
569.0,0.0
1587.0,362.0
3123.0,2038.0
4156.0,3620.0
4183.0,3670.0
3103.0,3768.0
2168.0,3140.0
1741.0,4260.0
1989.0,4352.0
1610.0,2336.0
662.0,0.0
648.0,0.0
1598.0,0.0
3031.0,0.0
3973.0,14.0
3732.0,790.0
2827.0,2666.0
1945.0,4617.0
1588.0,5460.0
1812.0,4711.0
1472.0,1626.0
484.0,0.0
211.0,0.0
944.0,0.0
2378.0,214.0
3697.0,1875.0
4252.0,3238.0
3776.0,5072.0
2864.0,6226.0
1886.0,5142.0
2143.0,5306.0
1623.0,2528.0
454.0,0.0
492.0,0.0
1706.0,0.0
3413.0,0.0
4496.0,0.0
4396.0,775.0
2881.0,2284.0
1408.0,3662.0
1658.0,4605.0
2016.0,4477.0
1705.0,2534.0
689.0,0.0
314.0,0.0
1282.0,0.0
3073.0,462.0
4398.0,2259.0
4670.0,5160.0
3510.0,8356.0
1935.0,8054.0
1649.0,5714.0
1973.0,2604.0
1654.0,0.0
716.0,0.0
174.0,0.0
1200.0,0.0
2863.0,0.0
4264.0,0.0
4743.0,0.0
4246.0,1628.0
2627.0,4345.0
2000.0,6475.0
1961.0,6938.0
1283.0,3851.0
62.0,0.0
25.0,0.0
751.0,0.0
2332.0,0.0
3936.0,0.0
4725.0,951.0
4710.0,2893.0
3199.0,6257.0
2034.0,7490.0
1986.0,6753.0
1257.0,3158.0
0.0,0.0
97.0,0.0
1022.0,0.0
2687.0,0.0
4219.0,0.0
5006.0,237.0
4620.0,1718.0
3093.0,4946.0
2178.0,7052.0
1989.0,7468.0
1095.0,3557.0
0.0,0.0
187.0,0.0
1207.0,0.0
2687.0,0.0
4203.0,0.0
4597.0,722.0
4031.0,2067.0
2447.0,4594.0
1926.0,5908.0
2022.0,6028.0
1377.0,3360.0
105.0,0.0
92.0,0.0
783.0,0.0
2436.0,0.0
4024.0,0.0
4845.0,1241.0
4775.0,4185.0
3170.0,7505.0
2208.0,8617.0
2235.0,6862.0
1545.0,2594.0
42.0,0.0
306.0,0.0
1476.0,0.0
3248.0,0.0
4633.0,0.0
4949.0,713.0
4161.0,1539.0
2510.0,3934.0
2157.0,5578.0
2136.0,6375.0
1503.0,4214.0
18.0,652.0
162.0,0.0
1032.0,0.0
2559.0,0.0
3981.0,0.0
4488.0,1339.0
4039.0,2844.0
2812.0,5791.0
1875.0,6507.0
2097.0,5960.0
1671.0,3452.0
597.0,0.0
440.0,0.0
2096.0,0.0
3963.0,0.0
5308.0,1156.0
5228.0,3223.0
3861.0,7259.0
1931.0,8114.0
2247.0,7348.0
2052.0,4018.0
1092.0,0.0
0.0,0.0
161.0,0.0
1213.0,0.0
2989.0,0.0
4403.0,0.0
4924.0,399.0
4233.0,1471.0
2548.0,4129.0
2127.0,6052.0
2124.0,6905.0
1449.0,4280.0
0.0,186.0
147.0,0.0
1409.0,0.0
3260.0,0.0
4889.0,0.0
5259.0,1738.0
4449.0,5860.0
2544.0,8499.0
2349.0,9335.0
2199.0,5854.0
1290.0,1228.0
0.0,0.0
188.0,0.0
1538.0,0.0
3285.0,0.0
4913.0,0.0
5216.0,0.0
4506.0,1454.0
2356.0,3900.0
2208.0,6318.0
2181.0,7240.0
1344.0,4714.0
0.0,0.0
0.0,0.0
474.0,0.0
2204.0,0.0
3797.0,0.0
5108.0,309.0
5301.0,2836.0
3889.0,6945.0
2280.0,9076.0
2289.0,8709.0
1782.0,3552.0
426.0,0.0
101.0,0.0
1058.0,0.0
2852.0,0.0
4617.0,0.0
5431.0,873.0
4949.0,2135.0
3251.0,4579.0
2157.0,6058.0
2304.0,6437.0
1611.0,4388.0
231.0,870.0
10.0,0.0
559.0,0.0
2384.0,0.0
4050.0,0.0
5221.0,496.0
5409.0,3095.0
3801.0,7121.0
2235.0,9080.0
2220.0,8405.0
1581.0,3262.0
198.0,0.0
27.0,0.0
756.0,0.0
2614.0,0.0
4366.0,0.0
5578.0,738.0
5667.0,2275.0
4155.0,5224.0
2487.0,7213.0
2310.0,7438.0
1293.0,4370.0
0.0,32.0
101.0,0.0
836.0,0.0
2631.0,0.0
4215.0,0.0
5124.0,0.0
4879.0,1555.0
3284.0,5024.0
1998.0,7217.0
2103.0,7975.0
1602.0,4658.0
378.0,0.0
63.0,0.0
767.0,0.0
2578.0,0.0
4304.0,0.0
5788.0,1575.0
5940.0,4136.0
4445.0,8841.0
2478.0,9939.0
2190.0,8193.0
1098.0,3220.0
0.0,0.0
128.0,0.0
881.0,0.0
2790.0,0.0
4552.0,0.0
5623.0,0.0
5432.0,347.0
3880.0,2014.0
2370.0,4594.0
2226.0,6683.0
1212.0,5946.0
0.0,1312.0
0.0,0.0
560.0,0.0
2318.0,0.0
4187.0,0.0
5542.0,1197.0
5926.0,5289.0
4683.0,10267.0
2993.0,12338.0
2481.0,9765.0
1551.0,2878.0
0.0,0.0
128.0,0.0
1101.0,0.0
3133.0,0.0
4948.0,0.0
6082.0,0.0
5799.0,1196.0
4061.0,1853.0
2505.0,3830.0
2223.0,5057.0
1140.0,4374.0
0.0,2312.0
0.0,0.0
443.0,0.0
2098.0,0.0
3928.0,0.0
5230.0,0.0
5809.0,5679.0
4524.0,10463.0
2926.0,12514.0
2313.0,10488.0
1551.0,1656.0
873.0,0.0
0.0,0.0
531.0,0.0
2543.0,0.0
4442.0,0.0
6010.0,0.0
5812.0,1645.0
4140.0,2647.0
1961.0,3578.0
2397.0,4042.0
2097.0,3602.0
1208.0,4358.0
108.0,2926.0
499.0,0.0
2389.0,0.0
4289.0,0.0
5785.0,0.0
5571.0,4275.0
3940.0,8475.0
1762.0,10412.0
2180.0,8527.0
1978.0,2165.0
1126.0,0.0
190.0,0.0
264.0,0.0
1689.0,0.0
3657.0,0.0
5422.0,0.0
6031.0,1335.0
5091.0,3936.0
2930.0,7146.0
2445.0,8476.0
2091.0,6731.0
1062.0,3506.0
0.0,0.0
328.0,0.0
1895.0,0.0
3845.0,0.0
5607.0,0.0
5858.0,0.0
4846.0,3693.0
2670.0,6613.0
2428.0,9271.0
2020.0,7758.0
980.0,2036.0
0.0,0.0
279.0,0.0
1781.0,0.0
3608.0,0.0
5294.0,0.0
5681.0,1509.0
4747.0,3870.0
2684.0,6729.0
2318.0,7758.0
2040.0,6073.0
1146.0,3634.0
140.0,0.0
441.0,0.0
2443.0,0.0
4456.0,0.0
6239.0,0.0
6200.0,2344.0
4411.0,6975.0
2152.0,9217.0
2365.0,9453.0
1841.0,4449.0
978.0,0.0
0.0,0.0
623.0,0.0
2627.0,0.0
4469.0,0.0
5945.0,0.0
5560.0,1553.0
3895.0,5067.0
1956.0,7098.0
2343.0,8098.0
1972.0,5163.0
1208.0,2598.0
159.0,0.0
1437.0,0.0
3582.0,0.0
5632.0,0.0
6589.0,228.0
5411.0,5909.0
2929.0,8928.0
2178.0,10983.0
2428.0,7732.0
1853.0,1302.0
1064.0,0.0
40.0,0.0
1384.0,0.0
3493.0,0.0
5490.0,0.0
6289.0,0.0
5042.0,3172.0
2500.0,5722.0
1909.0,7711.0
2268.0,7027.0
1770.0,3220.0
1152.0,0.0
60.0,0.0
965.0,0.0
3120.0,0.0
5175.0,0.0
6590.0,1684.0
6078.0,8112.0
3759.0,12056.0
2223.0,12690.0
2365.0,7163.0
1670.0,0.0
898.0,0.0
0.0,0.0
769.0,0.0
2887.0,0.0
5012.0,0.0
6542.0,0.0
6428.0,0.0
4307.0,3572.0
2325.0,6027.0
2414.0,8671.0
1576.0,6755.0
720.0,1844.0
0.0,0.0
267.0,0.0
2214.0,0.0
4201.0,0.0
6184.0,0.0
6330.0,2719.0
5150.0,8174.0
2546.0,10845.0
2595.0,10961.0
2096.0,5008.0
1116.0,58.0
0.0,0.0
373.0,0.0
2577.0,0.0
4645.0,0.0
6437.0,0.0
6448.0,0.0
4799.0,4061.0
2187.0,6348.0
2588.0,9191.0
2226.0,7436.0
1278.0,2161.0
66.0,0.0
348.0,0.0
2384.0,0.0
4388.0,0.0
6092.0,313.0
6101.0,2465.0
4417.0,7014.0
1918.0,8694.0
2421.0,8885.0
2319.0,4658.0
1428.0,1820.0
472.0,0.0
605.0,0.0
2776.0,0.0
4931.0,0.0
6646.0,0.0
6530.0,3086.0
4533.0,7884.0
2131.0,10135.0
2578.0,9872.0
2236.0,4369.0
1320.0,0.0
166.0,0.0
438.0,0.0
2594.0,0.0
4842.0,0.0
6649.0,0.0
6489.0,1776.0
4652.0,6723.0
2042.0,8890.0
2526.0,9890.0
2121.0,5463.0
1208.0,1246.0
84.0,0.0
121.0,0.0
1780.0,0.0
3860.0,0.0
5837.0,0.0
6424.0,0.0
5704.0,4387.0
3212.0,7799.0
2797.0,10861.0
2480.0,9164.0
1294.0,2529.0
36.0,0.0
516.0,0.0
2797.0,0.0
4882.0,0.0
6563.0,0.0
6262.0,2017.0
4500.0,5166.0
2138.0,7394.0
2734.0,8366.0
2410.0,5810.0
1312.0,3540.0
120.0,0.0
588.0,0.0
2644.0,0.0
4757.0,0.0
6314.0,0.0
6151.0,2432.0
4331.0,6552.0
1910.0,8507.0
2559.0,8834.0
2488.0,4950.0
1520.0,795.0
510.0,0.0
1186.0,0.0
3364.0,0.0
5714.0,0.0
6869.0,947.0
6156.0,6723.0
3634.0,10492.0
2278.0,11918.0
2825.0,8270.0
2454.0,1900.0
1352.0,0.0
26.0,0.0
966.0,0.0
3175.0,0.0
5406.0,0.0
6589.0,0.0
5969.0,1286.0
3450.0,4802.0
1997.0,6864.0
2641.0,8469.0
2495.0,6387.0
1473.0,961.0
338.0,0.0
952.0,0.0
3104.0,0.0
5365.0,0.0
6715.0,803.0
6165.0,7293.0
3781.0,11194.0
2138.0,12614.0
2784.0,8365.0
2615.0,300.0
1473.0,0.0
280.0,0.0
1212.0,0.0
3435.0,0.0
5668.0,0.0
6754.0,0.0
