id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1540.0,1530.0,0.0,7650.0,7650.0,1072.0,458.0,1080.0,460.0
0.0,0.0,1640.0,1566.0,0.0,7830.0,7830.0,1098.0,468.0,1150.0,490.0
0.0,0.0,1685.0,1597.0,7600.0,6770.0,6770.0,1119.0,478.0,1180.0,505.0
0.0,1215.0,1705.0,1618.0,7650.0,930.0,930.0,1134.0,484.0,1195.0,510.0
0.0,7160.0,1730.0,1637.0,7830.0,0.0,0.0,1147.0,490.0,1210.0,520.0
0.0,13260.0,0.0,1403.0,6770.0,0.0,0.0,983.0,420.0,0.0,0.0
0.0,20030.0,0.0,1228.0,930.0,0.0,0.0,860.0,368.0,0.0,0.0
0.0,20960.0,0.0,1091.0,0.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,20960.0,0.0,982.0,0.0,0.0,0.0,688.0,294.0,0.0,0.0
0.0,20960.0,0.0,892.0,0.0,0.0,0.0,625.0,267.0,0.0,0.0
0.0,20960.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,20960.0,0.0,755.0,0.0,0.0,0.0,529.0,226.0,0.0,0.0
0.0,20960.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,20960.0,0.0,655.0,0.0,0.0,0.0,459.0,196.0,0.0,0.0
0.0,20960.0,0.0,614.0,0.0,0.0,0.0,430.0,184.0,0.0,0.0
0.0,20960.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,20960.0,0.0,545.0,0.0,0.0,0.0,382.0,163.0,0.0,0.0
0.0,20960.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,20960.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,20960.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,20960.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,20960.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,20960.0,167.0,416.0,0.0,0.0,0.0,291.0,125.0,111.0,56.0
0.0,20793.0,497.0,419.0,0.0,0.0,0.0,293.0,126.0,342.0,155.0
0.0,20296.0,762.0,432.0,0.0,0.0,0.0,302.0,130.0,528.0,234.0
0.0,19534.0,992.0,453.0,0.0,0.0,0.0,317.0,136.0,693.0,299.0
0.0,18542.0,837.0,467.0,0.0,0.0,0.0,327.0,140.0,590.0,247.0
0.0,17705.0,418.0,466.0,0.0,0.0,0.0,326.0,140.0,302.0,116.0
0.0,17287.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,17287.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
