agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
931.11474609375,1014.1015014648438,1168.0009765625,1037.7390747070312,98.14215097842607,3
606.031982421875,620.3372802734375,636.7426147460938,621.0372924804688,12.547330320452819,3
484.876220703125,461.13140869140625,685.5137939453125,543.8404744466146,100.64608327435654,3
650.6754150390625,563.0177001953125,537.895751953125,583.8629557291666,48.34395246666089,3
470.6901550292969,412.69610595703125,481.5687255859375,454.98499552408856,30.23076203637643,3
355.84527587890625,415.0262451171875,369.18951416015625,380.0203450520833,25.345307959630176,3
330.5555419921875,344.18450927734375,337.23681640625,337.32562255859375,5.564356938855583,3
238.15866088867188,257.373779296875,279.4761047363281,258.336181640625,16.881497864614946,3
290.5303955078125,181.36990356445312,243.87448120117188,238.59159342447916,44.72087452763645,3
186.951416015625,166.5985565185547,196.0184783935547,183.18948364257812,12.30168151561158,3
191.77069091796875,236.2006072998047,167.58355712890625,198.5182851155599,28.416220885618866,3
130.546875,202.9869384765625,108.77027893066406,147.43469746907553,40.27483618677377,3
163.7112274169922,294.3983154296875,118.12911224365234,192.07955169677734,74.7051063171821,3
110.28569030761719,154.60504150390625,221.26287841796875,162.05120340983072,45.61116870217221,3
151.4686279296875,116.37557983398438,224.08407592773438,163.9760945638021,44.85240665335553,3
220.77207946777344,163.14895629882812,187.2527313232422,190.3912556966146,23.62899112485268,3
147.7245330810547,260.53875732421875,204.3613739013672,204.20822143554688,46.056341508020125,3
176.82525634765625,201.36424255371094,189.4366455078125,189.2087148030599,10.019295561061575,3
229.32591247558594,240.815185546875,128.74679565429688,199.6292978922526,50.34049192953926,3
241.6287078857422,229.28048706054688,126.32073974609375,199.07664489746094,51.69259095965301,3
201.4942626953125,245.78292846679688,129.23959350585938,192.1722615559896,48.03305812934444,3
200.56298828125,161.8599853515625,169.82012939453125,177.41436767578125,16.68801866106643,3
193.51901245117188,123.30226135253906,170.768310546875,162.5298614501953,29.251804119299205,3
200.69078063964844,151.406005859375,160.92108154296875,171.0059560139974,21.346752697742627,3
