agg_orders_level_0,agg_orders_level_1
3182.0,9182.0
720.0,6484.0
704.0,36.0
1505.0,0.0
2688.0,0.0
3548.0,0.0
3729.0,0.0
3657.0,1145.0
3649.0,1712.0
4571.0,2150.0
4646.0,5443.0
3115.0,6986.0
760.0,5728.0
830.0,2568.0
1837.0,0.0
3136.0,0.0
3852.0,942.0
3691.0,3152.0
3165.0,4578.0
3337.0,3712.0
4463.0,4733.0
4346.0,7786.0
2503.0,9526.0
726.0,5572.0
704.0,0.0
1525.0,0.0
2767.0,0.0
3569.0,0.0
3306.0,0.0
2896.0,1257.0
2845.0,1422.0
4034.0,1732.0
4250.0,1485.0
3027.0,3280.0
714.0,2604.0
487.0,2280.0
1106.0,182.0
2221.0,0.0
3172.0,980.0
3315.0,3001.0
3562.0,5569.0
3067.0,7616.0
3965.0,8830.0
4233.0,9660.0
3186.0,9462.0
917.0,2138.0
721.0,0.0
1391.0,0.0
2660.0,0.0
3596.0,0.0
4189.0,0.0
4317.0,1046.0
4023.0,1547.0
4648.0,2029.0
4277.0,3242.0
2374.0,4149.0
732.0,2728.0
739.0,1686.0
1907.0,0.0
3283.0,0.0
4152.0,1542.0
4831.0,5374.0
4348.0,9312.0
4360.0,12630.0
4848.0,10364.0
3955.0,10020.0
1251.0,2470.0
657.0,0.0
378.0,0.0
1437.0,0.0
2767.0,0.0
3750.0,0.0
4666.0,0.0
4843.0,1164.0
4627.0,1787.0
4881.0,2350.0
3971.0,4157.0
1226.0,3566.0
559.0,2222.0
90.0,94.0
907.0,0.0
2083.0,0.0
3127.0,0.0
3722.0,795.0
4024.0,4809.0
3740.0,8624.0
4223.0,12387.0
4256.0,11658.0
2802.0,7174.0
646.0,0.0
363.0,0.0
1104.0,0.0
2235.0,0.0
3229.0,0.0
4000.0,212.0
4437.0,1944.0
4153.0,2847.0
4551.0,3119.0
4277.0,2207.0
2529.0,2009.0
695.0,1766.0
665.0,1928.0
1636.0,946.0
3006.0,736.0
3932.0,488.0
4743.0,3861.0
4564.0,7714.0
4552.0,11993.0
4932.0,12783.0
4043.0,10123.0
1537.0,2790.0
663.0,0.0
582.0,0.0
1705.0,0.0
3039.0,0.0
3934.0,0.0
4737.0,740.0
4635.0,2415.0
5127.0,3123.0
5413.0,3065.0
4363.0,5169.0
1436.0,3900.0
596.0,3750.0
602.0,784.0
1885.0,0.0
3170.0,0.0
3859.0,0.0
3701.0,1488.0
3215.0,2971.0
3286.0,6133.0
4527.0,9552.0
4317.0,10280.0
2717.0,10366.0
723.0,2754.0
757.0,0.0
1618.0,0.0
2902.0,0.0
3644.0,138.0
3863.0,2327.0
3585.0,3870.0
3678.0,4102.0
4526.0,2212.0
4311.0,0.0
2507.0,1006.0
709.0,886.0
722.0,1248.0
1590.0,1196.0
2877.0,1828.0
3749.0,2214.0
3948.0,3164.0
3798.0,5084.0
3755.0,6745.0
4663.0,8634.0
4547.0,8452.0
2863.0,4976.0
806.0,0.0
1067.0,0.0
2155.0,0.0
3547.0,0.0
4239.0,1687.0
4538.0,4005.0
3926.0,5215.0
4292.0,4876.0
5141.0,6437.0
4533.0,10038.0
2060.0,10006.0
871.0,3798.0
1203.0,0.0
2318.0,0.0
3696.0,0.0
4137.0,0.0
4102.0,1280.0
3503.0,2383.0
4038.0,2415.0
4962.0,1551.0
4418.0,2605.0
2268.0,3878.0
898.0,3750.0
1298.0,1740.0
2263.0,0.0
3438.0,768.0
3800.0,3018.0
3144.0,4987.0
2568.0,5146.0
3122.0,4914.0
4370.0,7404.0
4373.0,10660.0
2924.0,10760.0
886.0,3346.0
1473.0,0.0
2353.0,0.0
3471.0,0.0
3910.0,0.0
3448.0,80.0
2694.0,951.0
3248.0,866.0
4526.0,1003.0
4392.0,642.0
2891.0,1699.0
1031.0,1552.0
1829.0,2554.0
2699.0,3439.0
3796.0,5678.0
4037.0,7196.0
3811.0,7483.0
3087.0,4752.0
3920.0,3528.0
4905.0,5800.0
4345.0,7520.0
2444.0,5460.0
1330.0,0.0
2290.0,0.0
3001.0,0.0
4124.0,0.0
3915.0,1071.0
3227.0,2842.0
2688.0,3058.0
3992.0,2218.0
5007.0,5514.0
4421.0,9646.0
2421.0,10810.0
1449.0,5602.0
2612.0,0.0
3479.0,0.0
4305.0,2323.0
3925.0,4891.0
2660.0,5535.0
2152.0,4141.0
3580.0,0.0
4643.0,0.0
4218.0,1108.0
2472.0,2788.0
1196.0,2872.0
2204.0,2582.0
3142.0,1380.0
3922.0,442.0
3862.0,0.0
3054.0,899.0
2468.0,1888.0
3584.0,5542.0
4478.0,9471.0
3992.0,11050.0
2149.0,9412.0
1042.0,212.0
1992.0,700.0
3001.0,2295.0
3911.0,4394.0
4023.0,5465.0
3524.0,5605.0
2804.0,1771.0
3756.0,0.0
4557.0,0.0
4019.0,1404.0
2077.0,2672.0
1048.0,2590.0
2008.0,1812.0
2942.0,456.0
4081.0,0.0
4403.0,0.0
4901.0,2827.0
3940.0,6732.0
4817.0,11774.0
5336.0,12088.0
4103.0,11485.0
1307.0,1806.0
1196.0,0.0
1952.0,543.0
2841.0,1781.0
4227.0,4067.0
4593.0,5570.0
4880.0,5750.0
4179.0,3715.0
5014.0,0.0
5474.0,356.0
4106.0,3898.0
1130.0,3810.0
1098.0,3402.0
1503.0,216.0
2461.0,0.0
3834.0,0.0
4339.0,0.0
4580.0,387.0
3995.0,4357.0
4414.0,8966.0
5005.0,12816.0
4010.0,12291.0
1454.0,6105.0
962.0,0.0
1264.0,0.0
2097.0,0.0
3550.0,1540.0
4296.0,4068.0
4740.0,5790.0
4200.0,5890.0
4180.0,2464.0
4810.0,0.0
3857.0,230.0
1599.0,780.0
960.0,600.0
1214.0,818.0
1915.0,1190.0
3360.0,2426.0
4220.0,3408.0
5254.0,5022.0
4738.0,6023.0
4681.0,7541.0
4872.0,7776.0
3788.0,5711.0
1105.0,1576.0
975.0,1796.0
1220.0,1257.0
2170.0,410.0
3687.0,365.0
5112.0,1842.0
6217.0,4136.0
5806.0,5552.0
5327.0,8646.0
5077.0,9962.0
3321.0,11890.0
1080.0,7368.0
932.0,0.0
1252.0,0.0
2535.0,0.0
4135.0,0.0
5652.0,0.0
6118.0,1975.0
5380.0,3352.0
5185.0,3444.0
4781.0,5025.0
2659.0,4962.0
1050.0,4822.0
863.0,1544.0
858.0,0.0
1929.0,0.0
3460.0,0.0
5037.0,999.0
6084.0,3623.0
5629.0,8800.0
4709.0,12830.0
4554.0,12945.0
2774.0,11618.0
998.0,3016.0
879.0,0.0
726.0,0.0
1486.0,0.0
2885.0,0.0
4447.0,0.0
5981.0,0.0
5934.0,1409.0
5136.0,1904.0
4468.0,2249.0
2857.0,2229.0
1003.0,1248.0
931.0,356.0
947.0,0.0
1768.0,324.0
3308.0,1622.0
5362.0,6527.0
6808.0,13196.0
6658.0,17233.0
5404.0,16637.0
4503.0,9441.0
2812.0,0.0
1073.0,0.0
900.0,0.0
891.0,0.0
2003.0,0.0
3541.0,0.0
5332.0,0.0
6774.0,0.0
6451.0,1746.0
5496.0,2062.0
4849.0,6272.0
2960.0,7656.0
1103.0,6557.0
879.0,1766.0
612.0,0.0
1762.0,0.0
3483.0,0.0
5681.0,1108.0
7308.0,3983.0
7048.0,10379.0
5531.0,15247.0
4704.0,14229.0
2313.0,11358.0
1094.0,1400.0
796.0,0.0
172.0,0.0
1043.0,0.0
2676.0,0.0
4851.0,0.0
6835.0,0.0
7178.0,0.0
5616.0,615.0
4505.0,1099.0
2508.0,3497.0
1027.0,3864.0
849.0,3414.0
317.0,314.0
769.0,0.0
2318.0,0.0
4587.0,456.0
6849.0,6090.0
7580.0,14135.0
6268.0,16540.0
4624.0,16238.0
2782.0,8168.0
3487.0,0.0
918.0,0.0
375.0,0.0
1205.0,0.0
2847.0,0.0
4434.0,0.0
5467.0,543.0
5900.0,2732.0
5046.0,3645.0
5760.0,3683.0
5584.0,5110.0
3440.0,5536.0
887.0,5356.0
338.0,2000.0
1380.0,0.0
3021.0,0.0
4656.0,0.0
5799.0,2033.0
6085.0,4261.0
4976.0,9612.0
5821.0,13875.0
5389.0,13011.0
3032.0,12354.0
905.0,1710.0
272.0,0.0
1293.0,0.0
2997.0,0.0
4541.0,0.0
5675.0,941.0
5971.0,3013.0
4842.0,3616.0
5577.0,3169.0
5065.0,1132.0
2699.0,1752.0
911.0,1612.0
392.0,1310.0
1034.0,0.0
2534.0,0.0
4065.0,0.0
5367.0,4038.0
6063.0,10446.0
5472.0,16333.0
5479.0,16039.0
4961.0,13179.0
2556.0,2828.0
1173.0,0.0
346.0,0.0
691.0,0.0
2260.0,0.0
3861.0,0.0
5200.0,0.0
6264.0,1885.0
6040.0,3415.0
5800.0,4036.0
5701.0,3228.0
3442.0,2984.0
775.0,1900.0
128.0,1690.0
583.0,0.0
2222.0,0.0
3916.0,0.0
5387.0,1300.0
6698.0,7390.0
6737.0,14442.0
6274.0,16897.0
6105.0,16704.0
3821.0,8820.0
2835.0,0.0
0.0,0.0
1002.0,0.0
2712.0,0.0
4430.0,0.0
5073.0,0.0
4427.0,1225.0
3954.0,2641.0
4788.0,3459.0
6589.0,3478.0
6129.0,4542.0
3432.0,5490.0
0.0,5270.0
801.0,2932.0
2449.0,0.0
4141.0,0.0
4948.0,0.0
4432.0,2294.0
4030.0,3833.0
4447.0,7136.0
6218.0,11615.0
5824.0,13751.0
3495.0,13170.0
0.0,5488.0
285.0,0.0
1933.0,0.0
3479.0,0.0
4822.0,0.0
4624.0,240.0
4763.0,2283.0
4274.0,3021.0
6126.0,3933.0
5917.0,2776.0
3700.0,1010.0
0.0,454.0
202.0,416.0
1794.0,432.0
3497.0,1432.0
4933.0,3012.0
5537.0,6327.0
5808.0,10928.0
4977.0,13298.0
6444.0,14020.0
5740.0,9342.0
2984.0,1146.0
0.0,0.0
329.0,0.0
2011.0,0.0
3718.0,0.0
5071.0,0.0
5947.0,0.0
6370.0,2184.0
5805.0,3237.0
6930.0,10221.0
5715.0,14217.0
2174.0,13094.0
0.0,6732.0
628.0,0.0
2348.0,0.0
4187.0,0.0
5211.0,0.0
5618.0,891.0
5324.0,2920.0
5506.0,3927.0
6707.0,4336.0
5732.0,6435.0
2465.0,6050.0
0.0,5850.0
297.0,1984.0
1997.0,0.0
3744.0,0.0
5020.0,0.0
5148.0,164.0
5095.0,2306.0
4806.0,5330.0
6373.0,12159.0
5842.0,16225.0
3195.0,13841.0
0.0,5700.0
100.0,0.0
1592.0,0.0
3220.0,0.0
4737.0,0.0
4970.0,0.0
5596.0,2253.0
4834.0,3373.0
6341.0,4595.0
6033.0,3518.0
3661.0,1863.0
0.0,932.0
184.0,916.0
1820.0,612.0
3484.0,1216.0
5087.0,2498.0
6116.0,4784.0
6688.0,10295.0
5831.0,13903.0
6861.0,16645.0
5785.0,12660.0
2305.0,1087.0
0.0,0.0
234.0,0.0
1945.0,0.0
3632.0,0.0
5146.0,0.0
6327.0,0.0
6681.0,1914.0
6186.0,3299.0
7061.0,7472.0
5914.0,11982.0
2275.0,10948.0
0.0,7042.0
358.0,0.0
2137.0,0.0
3945.0,0.0
5266.0,0.0
5749.0,0.0
5591.0,2316.0
5282.0,3304.0
6667.0,7939.0
5842.0,12015.0
2797.0,11583.0
0.0,7524.0
180.0,0.0
1738.0,0.0
3468.0,0.0
4930.0,0.0
5606.0,0.0
6014.0,2129.0
5259.0,3317.0
6370.0,5537.0
5630.0,9573.0
2751.0,9122.0
0.0,7350.0
18.0,1080.0
