agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
418.9264831542969,501.22705078125,421.97705078125,447.3768615722656,38.09819461246789,3
288.5978698730469,242.06552124023438,150.85923767089844,227.17420959472656,57.20895076892781,3
304.3345031738281,220.31710815429688,375.582763671875,300.078125,63.45835123498871,3
243.7705078125,249.45225524902344,437.21435546875,310.1457061767578,89.88103911338064,3
144.64979553222656,159.9292755126953,243.8461151123047,182.8083953857422,43.60862337643924,3
145.91049194335938,188.60629272460938,146.11123657226562,160.20934041341147,20.079844787329165,3
111.78562927246094,110.3150634765625,245.817626953125,155.97277323404947,63.532741930396675,3
132.80706787109375,120.57626342773438,123.08149719238281,125.48827616373698,5.2752619584648315,3
96.64241790771484,87.3877182006836,99.23661804199219,94.42225138346355,5.085663601989111,3
96.6246337890625,96.36717224121094,62.06865692138672,85.02015431722005,16.229499810434984,3
97.8205795288086,73.36593627929688,96.81291198730469,89.33314259847005,11.298011822081294,3
139.45980834960938,108.41020965576172,156.09500122070312,134.6550064086914,19.761484895566657,3
92.08331298828125,92.82936096191406,83.22578430175781,89.37948608398438,4.361970587794327,3
96.74908447265625,100.03489685058594,114.3662109375,103.71673075358073,7.6488653575331425,3
202.6811981201172,110.34774017333984,128.8152618408203,147.28140004475912,39.892485167238796,3
124.83123779296875,113.2517318725586,195.5986785888672,144.5605494181315,36.39770332751531,3
113.54425048828125,108.895263671875,154.06683349609375,125.50211588541667,20.28727990208107,3
196.959716796875,170.64443969726562,95.56271362304688,154.38895670572916,42.9613672084151,3
99.16276550292969,113.44902038574219,120.60223388671875,111.0713399251302,8.912639879199828,3
220.1343231201172,86.0543212890625,212.67613220214844,172.95492553710938,61.52339618361438,3
152.69723510742188,124.42401123046875,159.33380126953125,145.48501586914062,15.136830137089083,3
191.0614013671875,103.43102264404297,140.3767852783203,144.95640309651694,35.921214653841105,3
207.04006958007812,101.66485595703125,155.4985809326172,154.73450215657553,43.02264344743505,3
155.7563934326172,150.95640563964844,130.56631469726562,145.75970458984375,10.920601113616522,3
106.12444305419922,190.7998046875,161.004150390625,152.6427993774414,35.07053235986794,3
137.54708862304688,169.41055297851562,123.84356689453125,143.60040283203125,19.088731665200207,3
214.59185791015625,140.23106384277344,303.2342224121094,219.35238138834634,66.63084552835281,3
140.0439910888672,121.44108581542969,84.07676696777344,115.18728129069011,23.272517371790336,3
113.59967041015625,199.60641479492188,360.5777282714844,224.5946044921875,102.36486208492406,3
94.60374450683594,182.49432373046875,232.4842529296875,169.86077372233072,56.99393880108132,3
165.08316040039062,113.35332489013672,163.9622802734375,147.46625518798828,24.12582438238203,3
190.27255249023438,272.36309814453125,160.24948120117188,207.62837727864584,47.38694803842867,3
213.57308959960938,127.04460906982422,97.55491638183594,146.0575383504232,49.23530399397782,3
144.50241088867188,139.40396118164062,318.3524169921875,200.7529296875,83.18144067077222,3
180.81240844726562,234.439453125,118.47032165527344,177.9073944091797,47.388741232362975,3
193.17593383789062,347.0563659667969,304.1571044921875,281.463134765625,64.83856385674261,3
48.098724365234375,327.6513671875,177.1002655029297,184.28345235188803,114.23986069438457,3
189.59640502929688,255.87255859375,109.19879150390625,184.88925170898438,59.97175144664433,3
215.7982635498047,152.57774353027344,187.796875,185.39096069335938,25.865676814692236,3
232.10000610351562,206.66876220703125,158.8192138671875,199.19599405924478,30.37982143395954,3
127.3197021484375,160.06251525878906,147.84669494628906,145.07630411783853,13.509977833725328,3
116.08479309082031,96.85768127441406,351.44091796875,188.12779744466147,115.74627987884176,3
96.93303680419922,107.71434020996094,134.70921325683594,113.11886342366536,15.88849752117946,3
54.1429443359375,86.83518981933594,92.84049987792969,77.93954467773438,17.00440292189775,3
141.743408203125,105.67697143554688,118.14918518066406,121.85652160644531,14.955605923485038,3
110.26597595214844,189.71270751953125,175.092041015625,158.3569081624349,34.52529790260457,3
128.1116943359375,85.378173828125,186.63735961914062,133.37574259440103,41.50613071033748,3
63.05023193359375,289.20831298828125,111.90544891357422,154.72133127848306,97.1657321061938,3
170.8917236328125,220.54022216796875,179.0283660888672,190.15343729654947,21.741952668069388,3
82.09422302246094,89.76558685302734,83.31929016113281,85.05970001220703,3.3649393845474402,3
249.857666015625,249.7335662841797,226.1234130859375,241.9048817952474,11.159298548834562,3
63.95667266845703,164.3213653564453,97.4447021484375,108.57424672444661,41.7226393895098,3
108.87236785888672,118.37664031982422,130.3280029296875,119.19233703613281,8.77819609117164,3
113.0779037475586,230.92041015625,141.85232543945312,161.95021311442056,50.16411663009942,3
62.74103927612305,142.18350219726562,59.22747802734375,88.05067316691081,38.30455727703471,3
140.4981689453125,99.3106689453125,99.4110107421875,113.07328287760417,19.392366178286704,3
170.3740234375,125.07330322265625,67.10502624511719,120.85078430175781,42.26498704450373,3
43.85392379760742,78.45068359375,73.63980865478516,65.31480534871419,15.301703764234148,3
39.79233932495117,118.02587890625,47.036643981933594,68.28495407104492,35.29626694224131,3
45.646697998046875,212.59445190429688,122.9137191772461,127.05162302652995,68.21891145317839,3
67.43927001953125,74.42473602294922,200.75035095214844,114.2047856648763,61.26336772216243,3
67.9403305053711,85.937255859375,73.91595458984375,75.93118031819661,7.484124602630943,3
56.30348205566406,107.11671447753906,63.773529052734375,75.73124186197917,22.40143327276412,3
64.53800964355469,90.08586883544922,162.96835327148438,105.86407725016277,41.70409278285672,3
68.2790756225586,66.99752044677734,59.855709075927734,65.04410171508789,3.705865580464875,3
41.341156005859375,74.7416763305664,62.678306579589844,59.58704630533854,13.80979379649735,3
56.649749755859375,108.9160385131836,73.71375274658203,79.75984700520833,21.761704543442736,3
45.578609466552734,54.831336975097656,55.8100700378418,52.0733388264974,4.609816460281438,3
63.200843811035156,107.9917221069336,78.59343719482422,83.26200103759766,18.581394115172216,3
139.0782928466797,85.05744171142578,57.75188446044922,93.96253967285156,33.79321186794696,3
51.43595504760742,99.8197250366211,82.37062072753906,77.87543360392253,20.00670437702807,3
46.48796844482422,170.5672607421875,61.116172790527344,92.72380065917969,55.36665241139312,3
59.350120544433594,48.29094696044922,55.77801513671875,54.47302754720052,4.608222690421395,3
40.85454559326172,64.35456848144531,45.064117431640625,50.091077168782554,10.231178234052445,3
40.10692596435547,120.84519958496094,54.821083068847656,71.92440287272136,35.10992137126032,3
36.29542541503906,63.64488220214844,68.48637390136719,56.14222717285156,14.172312572496958,3
60.558197021484375,48.0730094909668,47.855133056640625,52.162113189697266,5.937594087280153,3
52.47932052612305,58.497406005859375,40.84324645996094,50.60665766398112,7.327914071750725,3
39.1118049621582,57.15948486328125,53.2856559753418,49.852315266927086,7.757600950826376,3
35.254783630371094,72.70108032226562,51.920982360839844,53.29228210449219,15.318107612116094,3
33.3750114440918,61.469051361083984,46.954925537109375,47.26632944742838,11.471457303845025,3
39.426780700683594,61.30023193359375,52.17458724975586,50.9671999613444,8.970518575043023,3
42.971527099609375,59.80646896362305,53.35624694824219,52.04474767049154,6.935120266096588,3
45.613250732421875,68.28315734863281,37.02954864501953,50.30865224202474,13.184134676494791,3
31.099096298217773,44.44068908691406,51.43301010131836,42.32426516215006,8.43510325208357,3
44.58625793457031,56.55584716796875,39.588233947753906,46.91011301676432,7.119232235289682,3
39.69561767578125,50.468624114990234,50.24064254760742,46.80162811279297,5.025570093495609,3
35.78742218017578,44.172142028808594,44.848533630371094,41.602699279785156,4.121283150395193,3
36.45684051513672,52.14289855957031,43.09928512573242,43.89967473347982,6.428767216529023,3
