agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4140.0,16152.0
4008.0,12444.0
4044.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1431.0,0.0
2001.0,0.0
1560.0,0.0
600.0,0.0
69.0,0.0
309.0,0.0
1101.0,0.0
1344.0,0.0
1182.0,0.0
982.0,0.0
607.0,0.0
654.0,0.0
995.0,0.0
1247.0,0.0
1170.0,0.0
1054.0,0.0
883.0,0.0
1104.0,0.0
1325.0,0.0
1193.0,0.0
923.0,0.0
1013.0,0.0
1320.0,694.0
1585.0,2327.0
1535.0,3200.0
1168.0,2033.0
935.0,0.0
1081.0,0.0
1299.0,83.0
1271.0,1374.0
1115.0,2382.0
984.0,1980.0
817.0,379.0
751.0,0.0
741.0,0.0
1043.0,471.0
1485.0,1968.0
1270.0,2791.0
772.0,1559.0
678.0,0.0
884.0,0.0
1247.0,0.0
1683.0,1233.0
1549.0,2602.0
941.0,2074.0
687.0,203.0
1060.0,0.0
1646.0,848.0
1898.0,2890.0
1278.0,3416.0
748.0,1334.0
577.0,0.0
780.0,0.0
1310.0,0.0
1715.0,894.0
1527.0,2493.0
1045.0,2716.0
472.0,707.0
487.0,0.0
1095.0,0.0
1626.0,456.0
1458.0,1950.0
892.0,2410.0
466.0,906.0
699.0,0.0
1347.0,0.0
1889.0,1569.0
1566.0,3171.0
949.0,2555.0
516.0,0.0
689.0,0.0
1328.0,0.0
1932.0,1290.0
1927.0,3289.0
1271.0,3270.0
624.0,525.0
584.0,0.0
1117.0,0.0
1704.0,119.0
1685.0,1852.0
1052.0,2761.0
513.0,1374.0
790.0,0.0
1348.0,0.0
1590.0,1023.0
1523.0,2610.0
1106.0,2721.0
825.0,912.0
847.0,0.0
1063.0,0.0
1419.0,604.0
1496.0,2160.0
1438.0,3030.0
1178.0,2040.0
1158.0,128.0
1090.0,0.0
1157.0,196.0
1311.0,1554.0
1537.0,2931.0
1615.0,2992.0
1386.0,1399.0
1295.0,0.0
1127.0,0.0
1083.0,585.0
1312.0,1933.0
1567.0,2939.0
1443.0,2437.0
1320.0,794.0
1227.0,0.0
939.0,0.0
996.0,813.0
1159.0,1984.0
1251.0,2386.0
1277.0,1675.0
887.0,164.0
771.0,0.0
1108.0,268.0
1345.0,1609.0
1446.0,2751.0
1472.0,2610.0
1289.0,1172.0
1083.0,0.0
1024.0,0.0
1273.0,834.0
1542.0,2352.0
1526.0,3008.0
1406.0,2074.0
1372.0,498.0
1383.0,11.0
1343.0,724.0
1403.0,2096.0
1284.0,2628.0
1177.0,1717.0
1099.0,230.0
1218.0,0.0
1310.0,845.0
1160.0,1969.0
834.0,1906.0
868.0,781.0
1333.0,280.0
1605.0,1136.0
1535.0,2427.0
1313.0,2600.0
1063.0,1200.0
743.0,0.0
898.0,0.0
1385.0,366.0
1885.0,2315.0
1821.0,3814.0
1280.0,2779.0
842.0,0.0
864.0,0.0
1300.0,0.0
1874.0,994.0
2144.0,3214.0
1664.0,3928.0
780.0,1454.0
559.0,0.0
1105.0,0.0
1842.0,0.0
1916.0,1486.0
1244.0,2762.0
615.0,1859.0
574.0,0.0
1240.0,0.0
1908.0,960.0
2055.0,3099.0
1378.0,3565.0
654.0,1084.0
737.0,0.0
1416.0,0.0
2182.0,786.0
2096.0,2938.0
1300.0,3476.0
587.0,1089.0
742.0,0.0
1548.0,0.0
2275.0,1101.0
2482.0,3659.0
1767.0,4357.0
677.0,1335.0
242.0,0.0
1087.0,0.0
2281.0,0.0
2640.0,1969.0
1692.0,3709.0
403.0,2071.0
48.0,0.0
1006.0,0.0
2103.0,0.0
2470.0,2030.0
1699.0,3761.0
549.0,2204.0
53.0,0.0
798.0,0.0
2145.0,0.0
2622.0,1921.0
1801.0,3794.0
643.0,2464.0
533.0,0.0
1261.0,0.0
2397.0,333.0
2647.0,3120.0
1714.0,4561.0
651.0,2044.0
419.0,0.0
1022.0,0.0
2233.0,0.0
2918.0,2035.0
2033.0,4184.0
405.0,2506.0
0.0,0.0
688.0,0.0
2159.0,0.0
3024.0,1703.0
2176.0,3995.0
565.0,2809.0
0.0,0.0
512.0,0.0
1922.0,0.0
2841.0,1236.0
2440.0,3804.0
1027.0,3559.0
27.0,0.0
581.0,0.0
2216.0,0.0
3309.0,2321.0
2842.0,5327.0
1285.0,4279.0
0.0,0.0
162.0,0.0
1811.0,0.0
3293.0,0.0
3075.0,3074.0
1381.0,4487.0
0.0,1237.0
0.0,0.0
1203.0,0.0
2682.0,0.0
2925.0,2471.0
1800.0,4339.0
417.0,2161.0
42.0,0.0
1146.0,0.0
2205.0,0.0
2601.0,1735.0
1836.0,3659.0
675.0,2479.0
471.0,0.0
1137.0,0.0
2281.0,142.0
2677.0,2987.0
1830.0,4719.0
854.0,2462.0
914.0,0.0
1755.0,0.0
2521.0,491.0
2278.0,2909.0
1686.0,4152.0
1101.0,2256.0
819.0,0.0
1341.0,0.0
1830.0,0.0
2187.0,2093.0
1878.0,4063.0
1332.0,3234.0
1059.0,158.0
1377.0,0.0
1674.0,0.0
1927.0,1840.0
1717.0,3649.0
1140.0,2893.0
842.0,38.0
1205.0,0.0
1962.0,146.0
2311.0,2633.0
1972.0,4563.0
1107.0,2949.0
872.0,0.0
1619.0,0.0
2406.0,150.0
