id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1312.0,1312.0,0.0,5248.0,5248.0,920.0,392.0,920.0,392.0
0.0,0.0,1380.0,1346.0,0.0,5384.0,5384.0,944.0,402.0,968.0,412.0
0.0,0.0,1336.0,1342.0,5248.0,4148.0,4148.0,941.0,401.0,936.0,400.0
0.0,1220.0,1348.0,1344.0,5384.0,120.0,120.0,942.0,402.0,944.0,404.0
0.0,5256.0,0.0,1076.0,4148.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9404.0,0.0,896.0,120.0,0.0,0.0,628.0,268.0,0.0,0.0
0.0,9524.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9524.0,0.0,672.0,0.0,0.0,0.0,471.0,201.0,0.0,0.0
0.0,9524.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9524.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9524.0,141.0,501.0,0.0,0.0,0.0,351.0,150.0,98.0,43.0
0.0,9383.0,477.0,500.0,0.0,0.0,0.0,350.0,150.0,331.0,146.0
0.0,8906.0,667.0,513.0,0.0,0.0,0.0,359.0,154.0,466.0,201.0
0.0,8239.0,520.0,513.0,0.0,0.0,0.0,359.0,154.0,368.0,152.0
0.0,7719.0,200.0,492.0,0.0,0.0,0.0,345.0,147.0,144.0,56.0
0.0,7519.0,23.0,462.0,0.0,0.0,0.0,324.0,138.0,15.0,8.0
0.0,7496.0,103.0,441.0,0.0,0.0,0.0,309.0,132.0,67.0,36.0
0.0,7393.0,367.0,437.0,0.0,0.0,0.0,306.0,131.0,252.0,115.0
0.0,7026.0,448.0,438.0,0.0,0.0,0.0,306.0,132.0,313.0,135.0
0.0,6578.0,394.0,436.0,0.0,0.0,0.0,305.0,131.0,282.0,112.0
0.0,6184.0,327.0,431.0,0.0,0.0,0.0,302.0,129.0,234.0,93.0
0.0,5857.0,202.0,420.0,0.0,0.0,0.0,294.0,126.0,141.0,61.0
0.0,5655.0,218.0,411.0,0.0,0.0,0.0,288.0,123.0,147.0,71.0
0.0,5437.0,332.0,408.0,0.0,0.0,0.0,286.0,122.0,230.0,102.0
0.0,5105.0,416.0,408.0,0.0,0.0,0.0,286.0,122.0,293.0,123.0
0.0,4689.0,390.0,408.0,0.0,0.0,0.0,286.0,122.0,276.0,114.0
0.0,4299.0,351.0,405.0,0.0,0.0,0.0,284.0,121.0,248.0,103.0
0.0,3948.0,294.0,401.0,0.0,0.0,0.0,281.0,120.0,204.0,90.0
0.0,3654.0,368.0,400.0,0.0,0.0,0.0,280.0,120.0,253.0,115.0
0.0,3286.0,442.0,402.0,0.0,0.0,0.0,281.0,121.0,308.0,134.0
0.0,2844.0,398.0,401.0,0.0,0.0,0.0,281.0,120.0,281.0,117.0
0.0,2446.0,306.0,398.0,0.0,0.0,0.0,279.0,119.0,218.0,88.0
0.0,2140.0,337.0,397.0,0.0,0.0,0.0,278.0,119.0,237.0,100.0
0.0,1803.0,441.0,398.0,0.0,230.0,230.0,279.0,119.0,307.0,134.0
0.0,1362.0,530.0,402.0,0.0,776.0,776.0,281.0,121.0,368.0,162.0
0.0,832.0,512.0,405.0,230.0,1070.0,1070.0,284.0,121.0,358.0,154.0
0.0,550.0,388.0,404.0,776.0,678.0,678.0,283.0,121.0,273.0,115.0
0.0,938.0,310.0,402.0,1070.0,0.0,0.0,282.0,120.0,220.0,90.0
