agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
249.3633270263672,127.48272705078125,197.5918426513672,191.47929890950522,49.94492003430267,3
182.9974822998047,72.69254302978516,124.3236083984375,126.67121124267578,45.06238887125553,3
100.92378997802734,29.444580078125,55.97599792480469,62.11478932698568,29.502349419305492,3
28.720836639404297,25.318603515625,21.778722763061523,25.27272097269694,2.834291819113066,3
19.794445037841797,63.264888763427734,51.148155212402344,44.73582967122396,18.31681028562506,3
43.233802795410156,77.58990478515625,89.4463119506836,70.09000651041667,19.597369827014017,3
75.8724594116211,50.499168395996094,73.65513610839844,66.6755879720052,11.47421873541061,3
46.8045654296875,33.33291244506836,40.1373405456543,40.09160614013672,5.499874378043283,3
25.141225814819336,44.72913360595703,49.636627197265625,39.835662206014,10.581925438480253,3
43.41877365112305,19.754112243652344,37.35529708862305,33.50939432779948,10.036509217745683,3
18.4710636138916,20.429901123046875,26.42005157470703,21.773672103881836,3.381409246354521,3
19.130590438842773,79.73773193359375,32.29417419433594,43.720832188924156,26.0286097046456,3
27.636592864990234,19.69854736328125,28.870052337646484,25.40173085530599,4.064076937054628,3
32.490638732910156,65.07643127441406,47.467613220214844,48.34489440917969,13.31754946434382,3
23.056732177734375,16.298643112182617,25.5633602142334,21.639578501383465,3.912798585160774,3
42.2363395690918,132.2094268798828,46.537559509277344,73.66110865275066,41.437135508000665,3
22.04376983642578,19.801021575927734,25.987163543701172,22.61065165201823,2.5570952734172154,3
67.97093200683594,56.38848876953125,48.025875091552734,57.46176528930664,8.177826349521714,3
31.83260154724121,15.631402969360352,31.26624870300293,26.243417739868164,7.507388893756656,3
140.0619354248047,28.630626678466797,46.78596115112305,71.82617441813152,48.815935598759616,3
43.299102783203125,55.02866744995117,40.39591979980469,46.24123001098633,6.325683647720844,3
33.817955017089844,53.03522491455078,25.352569580078125,37.40191650390625,11.58205325913154,3
34.656009674072266,97.83001708984375,98.6200180053711,77.03534825642903,29.9684531840863,3
57.394126892089844,94.76325988769531,148.75521850585938,100.30420176188152,37.50323357485085,3
105.50604248046875,63.46162414550781,74.77263641357422,81.24676767985027,17.76455384599774,3
40.535400390625,82.75286102294922,175.13595581054688,99.47473907470703,56.20820393276685,3
104.84065246582031,148.2092742919922,34.37390899658203,95.80794525146484,46.909948821830035,3
48.705726623535156,27.374755859375,86.01197814941406,54.03082021077474,24.232876095056053,3
35.51030731201172,108.56619262695312,40.099708557128906,61.392069498697914,33.409719849538874,3
57.10826873779297,17.039581298828125,37.018836975097656,37.055562337239586,16.357993761145917,3
21.624563217163086,70.14131927490234,43.46430206298828,45.076728185017906,19.839671420175577,3
103.65258026123047,35.537559509277344,16.213726043701172,51.80128860473633,37.50351067821469,3
63.970733642578125,77.59721374511719,84.27271270751953,75.28022003173828,8.448626452041688,3
37.51701736450195,17.192447662353516,79.79744720458984,44.83563741048177,26.077041517446155,3
21.421096801757812,16.614322662353516,50.45884704589844,29.498088836669922,14.95083738872435,3
17.96950912475586,41.13011169433594,42.97117614746094,34.023598988850914,11.376810642808167,3
22.49677848815918,43.81416320800781,22.735443115234375,29.68212827046712,9.993332737645876,3
19.441585540771484,41.97264862060547,118.89192962646484,60.102054595947266,42.57620035853184,3
34.547664642333984,34.7859992980957,36.898963928222656,35.410875956217446,1.0567261428122219,3
55.29899215698242,43.0941276550293,44.833343505859375,47.74215443929037,5.390458555793723,3
16.989971160888672,35.101558685302734,17.9508056640625,23.347445170084637,8.320664602145548,3
31.450414657592773,29.311546325683594,21.71234703063965,27.491436004638672,4.178683322320466,3
28.857891082763672,18.148290634155273,65.94223022460938,37.64947064717611,20.47818463344248,3
18.435340881347656,61.65558624267578,28.283920288085938,36.12494913736979,18.49520122148495,3
44.416194915771484,27.33297348022461,17.265636444091797,29.67160161336263,11.206845898522708,3
17.98885154724121,24.542160034179688,16.72903060913086,19.753347396850586,3.425038399357248,3
39.7097053527832,15.438741683959961,41.722564697265625,32.290337244669594,11.944178648794122,3
23.498897552490234,64.78372955322266,23.370777130126953,37.21780141194662,19.492124895765,3
49.12492370605469,46.05031967163086,26.101360321044922,40.42553456624349,10.206199859145464,3
39.327213287353516,26.134552001953125,29.36420249938965,31.60865592956543,5.614846768345298,3
18.23569107055664,53.359519958496094,23.764698028564453,31.786636352539062,15.420429302120654,3
26.625133514404297,21.425201416015625,24.000106811523438,24.01681391398112,2.1228962609946507,3
30.8770809173584,30.28765869140625,41.066246032714844,34.0769952138265,4.948001273046869,3
17.809314727783203,23.620582580566406,17.59477996826172,19.67489242553711,2.791398620809059,3
17.003551483154297,32.12171173095703,18.76006507873535,22.628442764282227,6.750948168373015,3
63.368446350097656,25.66998291015625,28.636220932006836,39.22488339742025,17.114971341644928,3
32.99330520629883,24.653295516967773,43.25773620605469,33.63477897644043,7.608763359301473,3
30.704463958740234,46.24705123901367,16.461536407470703,31.137683868408203,12.163743477033597,3
64.52549743652344,17.719987869262695,17.610858917236328,33.28544807434082,22.090095674996483,3
15.307860374450684,25.465383529663086,25.188720703125,21.987321535746258,4.724442586791872,3
36.38554382324219,43.333900451660156,18.45952033996582,32.72632153828939,10.479380620478326,3
18.885589599609375,17.386947631835938,16.514698028564453,17.595745086669922,0.9791080952485368,3
16.462085723876953,16.767309188842773,18.986764907836914,17.405386606852215,1.1251246861304984,3
23.521774291992188,15.71827507019043,36.54664993286133,25.26223309834798,8.591747881832168,3
27.48920440673828,18.05420684814453,15.751066207885742,20.43149248758952,5.078358484948576,3
20.943042755126953,38.50884246826172,17.78549575805664,25.74579366048177,9.116435228458062,3
25.09724998474121,23.623897552490234,19.084186553955078,22.601778030395508,2.5590075151315648,3
18.50766944885254,17.88956069946289,16.084688186645508,17.493972778320312,1.027967866478009,3
17.67414093017578,19.883089065551758,15.581186294555664,17.712805430094402,1.7564572431348726,3
23.69647789001465,26.882640838623047,16.517566680908203,22.365561803181965,4.334912055730354,3
19.214101791381836,23.907562255859375,21.2779598236084,21.466541290283203,1.9207316331862267,3
18.672346115112305,15.152425765991211,17.689420700073242,17.171397527058918,1.4829521956498486,3
28.46889877319336,30.754270553588867,17.41545867919922,25.54620933532715,5.824520622205779,3
15.332586288452148,15.485594749450684,15.092111587524414,15.303430875142416,0.16195632801019688,3
18.610626220703125,17.94614028930664,16.236711502075195,17.59782600402832,0.999953300184994,3
16.79429054260254,16.663362503051758,16.791807174682617,16.749820073445637,0.061143140186865265,3
15.260433197021484,17.096878051757812,15.541526794433594,15.96627934773763,0.8076482215979954,3
15.330728530883789,19.49250030517578,17.1378116607666,17.32034683227539,1.7039318045727234,3
16.825902938842773,15.7389554977417,15.025877952575684,15.863578796386719,0.7401219326211654,3
17.852466583251953,17.483665466308594,15.24860954284668,16.86158053080241,1.1504376332378412,3
15.425619125366211,21.27521324157715,17.470752716064453,18.05719502766927,2.423822569102052,3
14.965213775634766,15.686556816101074,15.636558532714844,15.42944304148356,0.32889366623908123,3
16.38132667541504,19.34444808959961,15.2728271484375,16.999533971150715,1.7187513815757975,3
14.85936164855957,19.194089889526367,15.38492202758789,16.47945785522461,1.9314888452942327,3
15.827875137329102,19.824024200439453,15.147788047790527,16.933229128519695,2.0628704472515857,3
17.01923370361328,16.227455139160156,15.504545211791992,16.25041135152181,0.6185820061929045,3
15.233434677124023,18.864627838134766,15.037483215332031,16.378515243530273,1.7597662948306354,3
15.273015975952148,16.36559295654297,15.041617393493652,15.560075441996256,0.5773676908591757,3
14.833613395690918,16.474117279052734,14.986562728881836,15.43143113454183,0.7399298036963364,3
15.105195999145508,17.026880264282227,14.991151809692383,15.707742691040039,0.9339323573441033,3
15.352347373962402,15.917792320251465,15.18542766571045,15.485189119974772,0.3133950583719708,3
15.859109878540039,16.24465560913086,14.88084602355957,15.661537170410156,0.5740327387134899,3
15.466073989868164,17.080894470214844,14.814590454101562,15.78718630472819,0.9526693418771175,3
15.650020599365234,16.66693115234375,15.071889877319336,15.79628054300944,0.6593345865815432,3
15.507156372070312,16.920761108398438,15.100860595703125,15.842926025390625,0.7799852195588056,3
15.314364433288574,16.807004928588867,14.969736099243164,15.697035153706869,0.7973777222957866,3
15.28317642211914,16.665584564208984,14.908195495605469,15.618985493977865,0.7557247665513975,3
15.271239280700684,16.610349655151367,14.920248985290527,15.60061264038086,0.7282285246250061,3
15.281073570251465,16.619646072387695,14.935256958007812,15.611992200215658,0.7263709001620753,3
15.283350944519043,16.61832618713379,14.937960624694824,15.613212585449219,0.7245751088169148,3
15.283370971679688,16.618221282958984,14.938017845153809,15.613203366597494,0.7245057877183104,3
15.283384323120117,16.618066787719727,14.938068389892578,15.613173166910807,0.7244166228959901,3
15.28339958190918,16.6179256439209,14.938121795654297,15.613149007161459,0.724332453483195,3
15.283388137817383,16.617820739746094,14.938150405883789,15.613119761149088,0.7242767956994517,3
15.283374786376953,16.61764907836914,14.938150405883789,15.613058090209961,0.7241994469019797,3
15.283380508422852,16.617706298828125,14.93815803527832,15.613081614176432,0.7242226668410949,3
15.283378601074219,16.617774963378906,14.938207626342773,15.613120396931967,0.7242393015485425,3
15.283327102661133,16.61798858642578,14.938228607177734,15.613181432088217,0.7243393799190141,3
15.283292770385742,16.618125915527344,14.938254356384277,15.613224347432455,0.7244000956901452,3
15.283251762390137,16.618186950683594,14.938282012939453,15.613240242004395,0.7244259554860816,3
15.283267974853516,16.618209838867188,14.938308715820312,15.613262176513672,0.7244257843977904,3
15.283297538757324,16.618289947509766,14.93834114074707,15.613309542338053,0.7244482683239599,3
15.283317565917969,16.618404388427734,14.938394546508789,15.613372166951498,0.7244815603743509,3
15.283354759216309,16.618640899658203,14.938410758972168,15.613468805948893,0.724580243683691,3
15.2833890914917,16.618881225585938,14.938459396362305,15.613576571146647,0.7246710563299231,3
15.283390045166016,16.619049072265625,14.938521385192871,15.613653500874838,0.724729277908689,3
15.2833890914917,16.619007110595703,14.93861198425293,15.613669395446777,0.7246818863219137,3
15.283370971679688,16.61903953552246,14.938695907592773,15.613702138264975,0.7246735755700279,3
15.283380508422852,16.619104385375977,14.938788414001465,15.613757769266764,0.724673393916695,3
15.28333854675293,16.619138717651367,14.938850402832031,15.613775889078775,0.7246764027859274,3
15.283270835876465,16.619056701660156,14.938924789428711,15.613750775655111,0.7246256751232305,3
15.283248901367188,16.619129180908203,14.938983917236328,15.613787333170572,0.7246441738002818,3
15.283232688903809,16.619203567504883,14.939037322998047,15.613824526468912,0.7246644623978536,3
15.283241271972656,16.619230270385742,14.939092636108398,15.6138547261556,0.7246583376984631,3
15.283245086669922,16.619239807128906,14.939178466796875,15.613887786865234,0.7246355282549064,3
15.283235549926758,16.619199752807617,14.939223289489746,15.613886197408041,0.7246045437962921,3
15.283224105834961,16.619245529174805,14.939262390136719,15.613910675048828,0.7246153196268549,3
15.283227920532227,16.61928367614746,14.939288139343262,15.613933245340982,0.7246243899718696,3
15.283271789550781,16.619243621826172,14.939321517944336,15.613945643107096,0.7245888336829519,3
15.283319473266602,16.619239807128906,14.9393310546875,15.61396344502767,0.7245768563691781,3
15.283319473266602,16.61935043334961,14.939361572265625,15.614010492960611,0.72461854618885,3
15.283355712890625,16.619356155395508,14.939363479614258,15.614025115966797,0.7246150878306472,3
15.283366203308105,16.61939239501953,14.939387321472168,15.614048639933268,0.7246228523425071,3
15.283384323120117,16.61951446533203,14.939437866210938,15.61411221822103,0.7246608632903093,3
15.283392906188965,16.619586944580078,14.939482688903809,15.614154179890951,0.7246791669978736,3
15.283431053161621,16.619470596313477,14.93952465057373,15.614142100016275,0.7246065334766765,3
15.283504486083984,16.619266510009766,14.939546585083008,15.614105860392252,0.7244941720814023,3
15.283559799194336,16.619083404541016,14.939579010009766,15.614074071248373,0.7243910158820775,3
15.283644676208496,16.618900299072266,14.93962287902832,15.614055951436361,0.7242798130859095,3
15.283723831176758,16.618669509887695,14.939651489257812,15.614014943440756,0.7241521674944725,3
15.283785820007324,16.618526458740234,14.939689636230469,15.61400063832601,0.724064747948047,3
15.283811569213867,16.618501663208008,14.939714431762695,15.614009221394857,0.7240416697241178,3
15.28378963470459,16.618427276611328,14.939756393432617,15.613991101582846,0.723997578289878,3
15.283782005310059,16.61843490600586,14.939800262451172,15.61400572458903,0.723988648721475,3
15.283759117126465,16.618627548217773,14.939860343933105,15.614082336425781,0.7240625679463704,3
15.283733367919922,16.61880111694336,14.939909934997559,15.614148139953613,0.724131360729253,3
15.283742904663086,16.618942260742188,14.939977645874023,15.6142209370931,0.7241741696277032,3
15.28371810913086,16.61913299560547,14.94003677368164,15.614295959472656,0.7242478015026675,3
15.28372859954834,16.619279861450195,14.940119743347168,15.614376068115234,0.7242883803703305,3
15.283706665039062,16.619604110717773,14.940160751342773,15.614490509033203,0.7244289534628183,3
15.283713340759277,16.619943618774414,14.940206527709961,15.61462116241455,0.7245707527444076,3
15.28375244140625,16.62015151977539,14.940277099609375,15.614727020263672,0.7246390576323326,3
15.28380012512207,16.6202449798584,14.940333366394043,15.614792823791504,0.7246575661154075,3
15.283821105957031,16.62037467956543,14.940399169921875,15.614864985148111,0.7246939426235691,3
15.28386116027832,16.62055778503418,14.94046688079834,15.614961942036947,0.7247515240342172,3
15.283915519714355,16.620882034301758,14.940555572509766,15.615117708841959,0.7248656988765974,3
15.283946990966797,16.621068954467773,14.940618515014648,15.615211486816406,0.7249278329702538,3
15.283929824829102,16.621034622192383,14.940670013427734,15.615211486816406,0.7248985948733315,3
15.283916473388672,16.621002197265625,14.940722465515137,15.615213712056478,0.7248693627105315,3
15.283876419067383,16.621000289916992,14.940790176391602,15.615222295125326,0.7248535822650465,3
15.283843040466309,16.62105941772461,14.940864562988281,15.6152556737264,0.7248629468545065,3
15.283830642700195,16.621150970458984,14.940946578979492,15.615309397379557,0.7248817480065642,3
15.283809661865234,16.621173858642578,14.941017150878906,15.615333557128906,0.7248736489940454,3
15.283804893493652,16.621217727661133,14.941100120544434,15.615374247233072,0.7248689401955218,3
15.283792495727539,16.621309280395508,14.941161155700684,15.615420977274576,0.72489425323458,3
