agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
188.5030975341797,164.131103515625,146.171630859375,166.26861063639322,17.347717817790446,3
80.56396484375,79.91694641113281,74.97120666503906,78.48403930664062,2.4979529070771345,3
48.44697570800781,48.01325607299805,44.690513610839844,47.05024846394857,1.6779530412937245,3
36.55695724487305,27.46099090576172,28.41521453857422,30.811054229736328,4.081599913422219,3
46.66413879394531,44.4354248046875,31.09461784362793,40.731393814086914,6.874706289003196,3
45.16250228881836,61.277000427246094,69.49883270263672,58.646111806233726,10.107931727271227,3
27.618663787841797,39.307273864746094,39.07746887207031,35.334468841552734,5.456704640703832,3
17.883846282958984,20.711483001708984,21.633710861206055,20.07634671529134,1.595393298540377,3
29.170909881591797,30.17073631286621,27.036075592041016,28.792573928833008,1.3073836541055344,3
33.172035217285156,48.829193115234375,15.701997756958008,32.567742029825844,13.530869540145579,3
33.342411041259766,17.366331100463867,87.1355209350586,45.94808769226074,29.845293045036122,3
18.843276977539062,118.03196716308594,25.719717025756836,54.198320388793945,45.22441967427916,3
32.92670440673828,73.86027526855469,28.94477653503418,45.24391873677572,20.300013682413784,3
70.62962341308594,36.826393127441406,63.58344268798828,57.013153076171875,14.561161208810141,3
20.48187828063965,68.20237731933594,30.159080505371094,39.61444536844889,20.59715919968897,3
23.329513549804688,20.230937957763672,40.428802490234375,27.996417999267578,8.881570085419277,3
55.76374053955078,63.73276901245117,32.972129821777344,50.822879791259766,13.034909782457435,3
21.42120933532715,28.257404327392578,71.54666137695312,40.40842501322428,22.19422918050199,3
31.840194702148438,17.373367309570312,39.14802932739258,29.453863779703777,9.04820085067227,3
63.92499923706055,25.16175651550293,14.424934387207031,34.503896713256836,21.260617624154964,3
18.550872802734375,23.912399291992188,37.70130920410156,26.721527099609375,8.066523533317538,3
19.394641876220703,32.01948165893555,25.884552001953125,25.766225179036457,5.15474834901899,3
37.6304931640625,20.905452728271484,67.0984878540039,41.87814458211263,19.095916325377612,3
60.21476364135742,48.892024993896484,31.354198455810547,46.82032903035482,11.872994534694163,3
24.206523895263672,17.428604125976562,23.239978790283203,21.625035603841145,2.993446199204742,3
22.123580932617188,18.740480422973633,18.202045440673828,19.68870226542155,1.7356946064931955,3
19.10382080078125,43.05387878417969,25.721294403076172,29.29299799601237,10.098485670927163,3
14.250147819519043,17.790267944335938,21.327280044555664,17.789231936136883,2.889227225129895,3
15.889631271362305,16.004985809326172,26.145376205444336,19.346664428710938,4.807645857359384,3
33.66383361816406,20.907075881958008,17.133848190307617,23.901585896809895,7.072737434830204,3
21.551246643066406,29.887569427490234,20.26431655883789,23.901044209798176,4.265591822711147,3
15.921735763549805,17.850278854370117,40.561763763427734,24.777926127115887,11.188594416052402,3
12.904803276062012,27.985103607177734,29.972991943359375,23.62096627553304,7.620806478875478,3
14.696907043457031,14.601900100708008,20.67439079284668,16.657732645670574,2.8404710387832712,3
21.124889373779297,16.48065948486328,27.558027267456055,21.72119204203288,4.541930712948026,3
17.383800506591797,11.467719078063965,22.455123901367188,17.102214495340984,4.490006250855771,3
15.074180603027344,12.436897277832031,16.58102035522461,14.697366078694662,1.712684230373574,3
13.6557035446167,16.7609920501709,22.141647338867188,17.519447644551594,3.50563847596793,3
21.34651756286621,16.76899528503418,20.1876163482666,19.434376398722332,1.9431855919604846,3
9.840784072875977,19.681766510009766,27.429100036621094,18.983883539835613,7.197337243276255,3
14.685050964355469,11.32905101776123,14.60999584197998,13.54136594136556,1.564642943027902,3
10.181661605834961,14.45284652709961,15.083693504333496,13.239400545756022,2.1774323633894217,3
12.729846000671387,11.005385398864746,15.531611442565918,13.088947614034018,1.8651891818632276,3
9.746387481689453,15.256136894226074,13.982170104980469,12.994898160298666,2.355187758517178,3
18.780195236206055,17.647560119628906,22.124616622924805,19.517457326253254,1.90064467580373,3
9.088151931762695,14.474246978759766,15.945686340332031,13.16936175028483,2.9477096912458616,3
10.196309089660645,14.914970397949219,25.321006774902344,16.81076208750407,6.3184723689157565,3
10.32140064239502,15.563071250915527,15.347600936889648,13.744024276733398,2.4217584893083157,3
17.83846664428711,9.6287841796875,20.01919937133789,15.828816731770834,4.473566924493051,3
9.309967041015625,13.659173965454102,13.670619010925293,12.213253339131674,2.052938746267206,3
18.249656677246094,9.846563339233398,22.395116806030273,16.830445607503254,5.22029172700948,3
11.062071800231934,9.505784034729004,15.068586349487305,11.878814061482748,2.3432873403625223,3
12.463438987731934,14.13388442993164,19.441383361816406,15.346235593159994,2.97492559337654,3
9.773841857910156,14.942922592163086,13.373891830444336,12.696885426839193,2.16388572745081,3
10.190576553344727,10.971258163452148,19.84653091430664,13.669455210367838,4.379464513174586,3
19.92709732055664,17.49254608154297,11.605720520019531,16.341787974039715,3.493280323766155,3
10.4964017868042,12.993151664733887,16.4028377532959,13.297463734944662,2.4208746124247,3
13.291583061218262,8.643251419067383,10.776914596557617,10.903916358947754,1.8997971557674118,3
11.575213432312012,21.806697845458984,18.13837242126465,17.173427899678547,4.232348187584258,3
8.153585433959961,8.781944274902344,13.611944198608398,10.182491302490234,2.438519917664205,3
9.789056777954102,9.981648445129395,15.067622184753418,11.612775802612305,2.4442102379175563,3
7.210770606994629,7.062319755554199,10.49549674987793,8.256195704142252,1.5845843395873083,3
10.032353401184082,9.237946510314941,15.31762981414795,11.52930990854899,2.6983076619037925,3
14.175418853759766,9.02108097076416,9.717323303222656,10.971274375915527,2.283432317448393,3
10.059215545654297,10.168182373046875,13.636682510375977,11.288026809692383,1.661346069232849,3
15.458915710449219,11.36142635345459,9.791906356811523,12.204082806905111,2.389044603666305,3
8.248394012451172,9.01078987121582,12.89630126953125,10.051828384399414,2.0352856240264403,3
7.427087783813477,9.845307350158691,9.451733589172363,8.908042907714844,1.0594483267536037,3
7.190469264984131,10.1519193649292,18.878454208374023,12.073614279429117,4.9613124283492,3
11.878414154052734,6.364775657653809,12.541322708129883,10.261504173278809,2.768661744252498,3
8.224784851074219,13.390059471130371,16.574316024780273,12.729720115661621,3.4405138912143114,3
6.629430294036865,9.60097885131836,15.385737419128418,10.538715521494547,3.6357247020988006,3
6.695188522338867,8.646130561828613,13.639101028442383,9.660140037536621,2.924111447457093,3
8.922811508178711,9.889435768127441,8.441102027893066,9.084449768066406,0.6022252353120412,3
8.196013450622559,7.080087661743164,14.288775444030762,9.854958852132162,3.168108770177987,3
7.76393985748291,9.21211051940918,11.465121269226074,9.480390548706055,1.522862784636867,3
8.467008590698242,7.400247573852539,8.240476608276367,8.035910924275717,0.4588973059181544,3
6.826613426208496,7.685959815979004,8.552759170532227,7.688444137573242,0.7046982387528575,3
6.881097793579102,7.671792030334473,8.638444900512695,7.73044490814209,0.7186317247001668,3
6.749404430389404,6.145247936248779,10.041723251342773,7.645458539326985,1.712272309903257,3
7.135211944580078,7.722786903381348,8.538850784301758,7.7989498774210615,0.5755583359108709,3
6.537173748016357,7.368350982666016,7.965163707733154,7.290229479471843,0.5855857797732584,3
6.0977277755737305,7.356523036956787,8.15308666229248,7.202445824940999,0.8461402085353441,3
6.425822734832764,7.091986656188965,7.223344326019287,6.913717905680339,0.34913701480278597,3
7.913678169250488,5.894349098205566,8.134109497070312,7.314045588175456,1.0079024705779558,3
8.804977416992188,5.560447692871094,8.03647518157959,7.467300097147624,1.3843683253214387,3
7.2279276847839355,6.293609619140625,7.3494791984558105,6.957005500793457,0.4717091366964991,3
6.475095748901367,6.5639543533325195,7.16560697555542,6.7348856925964355,0.306718742597338,3
6.509159088134766,6.694284439086914,7.661620616912842,6.955021381378174,0.5053247857466997,3
6.957683086395264,6.530548095703125,7.908487319946289,7.1322395006815595,0.5759233645508344,3
6.722309112548828,6.903750419616699,8.074014663696289,7.233358065287272,0.5990313705275034,3
6.454324722290039,6.838000297546387,8.391865730285645,7.228063583374023,0.837706517673561,3
6.516034126281738,6.7013750076293945,8.33696174621582,7.184790293375651,0.8182143578669961,3
6.490647315979004,6.726694107055664,8.65032958984375,7.289223670959473,0.967259535564527,3
6.353145122528076,6.7307448387146,8.717912673950195,7.26726754506429,1.0372797288698097,3
6.235942840576172,6.722201824188232,8.663596153259277,7.2072469393412275,1.0487537761380252,3
6.210564613342285,6.752180099487305,8.626235961914062,7.196326891581218,1.0349933319505435,3
6.217309951782227,6.766923427581787,8.654644966125488,7.212959448496501,1.0438268030029345,3
6.217275142669678,6.770805358886719,8.653768539428711,7.213949680328369,1.0428830823993258,3
6.21677303314209,6.773011207580566,8.653523445129395,7.214435895284017,1.0426184852781775,3
6.216769218444824,6.773019790649414,8.653548240661621,7.21444574991862,1.0426298988348377,3
6.216763496398926,6.7730207443237305,8.653566360473633,7.214450200398763,1.042639926055874,3
6.2167582511901855,6.773032188415527,8.653554916381836,7.21444845199585,1.0426347187732934,3
6.216764450073242,6.7730255126953125,8.65361213684082,7.214467366536458,1.0426600100602161,3
6.216764450073242,6.773019790649414,8.653643608093262,7.214475949605306,1.0426752971429336,3
6.216760158538818,6.773004055023193,8.653696060180664,7.214486757914226,1.0427030193657627,3
6.216756820678711,6.772996425628662,8.653759002685547,7.21450408299764,1.0427341199663833,3
6.216724395751953,6.773013591766357,8.653822898864746,7.214520295461019,1.0427714372523982,3
6.2166948318481445,6.77302885055542,8.653854370117188,7.214526017506917,1.0427931930041203,3
6.216656684875488,6.773029327392578,8.653862953186035,7.214516321818034,1.0428092421461599,3
