id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1706.0,8400.0,6955.0,6955.0,1194.0,512.0,1210.0,520.0
0.0,1575.0,1745.0,1714.0,8450.0,290.0,290.0,1199.0,515.0,1220.0,525.0
0.0,8280.0,1750.0,1720.0,8490.0,0.0,0.0,1203.0,517.0,1225.0,525.0
0.0,15020.0,0.0,1474.0,6955.0,0.0,0.0,1031.0,443.0,0.0,0.0
0.0,21975.0,0.0,1290.0,290.0,0.0,0.0,902.0,388.0,0.0,0.0
0.0,22265.0,0.0,1146.0,0.0,0.0,0.0,802.0,344.0,0.0,0.0
0.0,22265.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22265.0,0.0,938.0,0.0,0.0,0.0,656.0,282.0,0.0,0.0
0.0,22265.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22265.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,22265.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22265.0,0.0,688.0,0.0,0.0,0.0,481.0,207.0,0.0,0.0
0.0,22265.0,0.0,645.0,0.0,0.0,0.0,451.0,194.0,0.0,0.0
0.0,22265.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22265.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22265.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22265.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22265.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22265.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22265.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22265.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22265.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22265.0,237.0,406.0,0.0,0.0,0.0,284.0,122.0,168.0,69.0
0.0,22028.0,596.0,413.0,0.0,0.0,0.0,289.0,124.0,421.0,175.0
0.0,21432.0,961.0,433.0,0.0,0.0,0.0,303.0,130.0,673.0,288.0
0.0,20471.0,1092.0,456.0,0.0,0.0,0.0,319.0,137.0,764.0,328.0
0.0,19379.0,878.0,470.0,0.0,0.0,0.0,329.0,141.0,612.0,266.0
0.0,18501.0,305.0,464.0,0.0,0.0,0.0,325.0,139.0,207.0,98.0
0.0,18196.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18196.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18196.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18196.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18196.0,5.0,400.0,0.0,0.0,0.0,280.0,120.0,5.0,0.0
0.0,18191.0,383.0,399.0,0.0,0.0,0.0,279.0,120.0,271.0,112.0
0.0,17808.0,756.0,409.0,0.0,0.0,0.0,286.0,123.0,532.0,224.0
0.0,17052.0,1122.0,427.0,0.0,0.0,0.0,299.0,128.0,788.0,334.0
0.0,15930.0,1095.0,444.0,0.0,0.0,0.0,311.0,133.0,766.0,329.0
0.0,14835.0,693.0,450.0,0.0,0.0,0.0,315.0,135.0,482.0,211.0
0.0,14142.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,14142.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14142.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14142.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14142.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14142.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14142.0,109.0,386.0,0.0,0.0,0.0,270.0,116.0,75.0,34.0
0.0,14033.0,443.0,387.0,0.0,0.0,0.0,271.0,116.0,309.0,134.0
0.0,13590.0,783.0,396.0,0.0,0.0,0.0,277.0,119.0,547.0,236.0
0.0,12807.0,1020.0,407.0,0.0,0.0,0.0,285.0,122.0,714.0,306.0
0.0,11787.0,931.0,417.0,0.0,0.0,0.0,292.0,125.0,653.0,278.0
0.0,10856.0,512.0,396.0,0.0,0.0,0.0,277.0,119.0,361.0,151.0
