agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5145.0,25470.0
5190.0,20865.0
5235.0,870.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
720.0,0.0
1792.0,0.0
2887.0,0.0
3271.0,0.0
2625.0,0.0
907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1160.0,0.0
2284.0,0.0
3368.0,0.0
3276.0,0.0
2054.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1338.0,0.0
2358.0,0.0
3060.0,0.0
2784.0,0.0
1518.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1308.0,0.0
2568.0,0.0
3687.0,0.0
3612.0,0.0
2226.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
571.0,0.0
1634.0,0.0
2663.0,0.0
3157.0,0.0
2559.0,0.0
1006.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1212.0,414.0
2415.0,2799.0
3659.0,5387.0
3714.0,5737.0
2574.0,5987.0
1567.0,6127.0
2425.0,3656.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1007.0,0.0
2111.0,0.0
3193.0,0.0
3299.0,0.0
2330.0,785.0
277.0,972.0
0.0,737.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1593.0,16.0
2885.0,2788.0
3874.0,6202.0
3613.0,6532.0
2051.0,6602.0
405.0,4310.0
1670.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
100.0,0.0
524.0,0.0
1675.0,0.0
2781.0,0.0
3430.0,0.0
2916.0,362.0
1530.0,1777.0
78.0,1565.0
0.0,963.0
0.0,0.0
0.0,0.0
84.0,0.0
564.0,0.0
1800.0,0.0
3021.0,2547.0
3786.0,6460.0
3355.0,6662.0
1772.0,6487.0
160.0,2428.0
908.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
694.0,0.0
1441.0,0.0
2439.0,0.0
3035.0,0.0
2878.0,0.0
2150.0,1203.0
1179.0,2492.0
278.0,2705.0
47.0,1354.0
0.0,0.0
70.0,0.0
385.0,0.0
930.0,0.0
1887.0,0.0
2727.0,558.0
3096.0,3883.0
2643.0,6498.0
1762.0,6979.0
634.0,4796.0
243.0,0.0
0.0,0.0
220.0,0.0
763.0,0.0
1482.0,0.0
2536.0,0.0
3069.0,0.0
2983.0,0.0
2323.0,346.0
1505.0,1667.0
407.0,2104.0
251.0,1989.0
0.0,658.0
114.0,0.0
476.0,0.0
1022.0,0.0
1823.0,0.0
2483.0,869.0
2656.0,3790.0
2363.0,6378.0
1748.0,6612.0
896.0,4603.0
334.0,0.0
150.0,0.0
222.0,0.0
738.0,0.0
1452.0,0.0
2553.0,0.0
3153.0,0.0
3171.0,71.0
2488.0,1161.0
1638.0,2959.0
438.0,3351.0
298.0,2453.0
13.0,53.0
220.0,0.0
683.0,0.0
1282.0,0.0
2227.0,0.0
2745.0,564.0
2730.0,3197.0
2278.0,5693.0
1610.0,6187.0
458.0,4182.0
310.0,581.0
104.0,0.0
174.0,0.0
618.0,0.0
1300.0,0.0
2390.0,0.0
3081.0,0.0
3255.0,805.0
2648.0,1496.0
1734.0,3283.0
448.0,2951.0
314.0,1724.0
29.0,0.0
308.0,0.0
901.0,0.0
1814.0,0.0
2853.0,926.0
3287.0,3262.0
2938.0,4839.0
2143.0,5380.0
1212.0,5148.0
668.0,1299.0
286.0,1075.0
3.0,53.0
150.0,0.0
589.0,0.0
1183.0,0.0
2076.0,0.0
2737.0,0.0
2934.0,927.0
2607.0,1580.0
1983.0,2690.0
981.0,2814.0
336.0,1530.0
80.0,426.0
306.0,0.0
981.0,0.0
1750.0,0.0
2861.0,900.0
3310.0,3186.0
3113.0,5428.0
2456.0,5975.0
1750.0,6620.0
1059.0,2432.0
686.0,680.0
0.0,0.0
238.0,0.0
771.0,0.0
1391.0,0.0
1764.0,0.0
1757.0,0.0
1751.0,632.0
1892.0,1035.0
2394.0,1435.0
2301.0,1274.0
1412.0,1535.0
134.0,846.0
298.0,1024.0
950.0,564.0
1640.0,500.0
2040.0,338.0
2262.0,1491.0
2259.0,3430.0
2405.0,5697.0
2779.0,7156.0
2295.0,6226.0
896.0,2334.0
8.0,0.0
326.0,0.0
991.0,0.0
1659.0,0.0
2001.0,0.0
1955.0,0.0
1815.0,315.0
1935.0,579.0
2484.0,1033.0
2220.0,1207.0
1121.0,1464.0
53.0,430.0
192.0,512.0
761.0,384.0
1434.0,650.0
1914.0,962.0
2273.0,2396.0
2447.0,4323.0
2511.0,6087.0
2784.0,6735.0
2405.0,5017.0
1088.0,1044.0
19.0,0.0
386.0,0.0
1120.0,0.0
1842.0,0.0
2184.0,0.0
2287.0,0.0
2142.0,252.0
2352.0,584.0
2726.0,2120.0
2167.0,4210.0
689.0,4305.0
0.0,2140.0
186.0,0.0
715.0,0.0
1361.0,0.0
1831.0,0.0
2106.0,166.0
2262.0,1189.0
2358.0,1989.0
2642.0,4705.0
2409.0,6130.0
1273.0,5439.0
108.0,2722.0
371.0,0.0
1109.0,0.0
1853.0,0.0
2251.0,0.0
2590.0,216.0
2504.0,1240.0
2680.0,1609.0
2963.0,2646.0
2224.0,3805.0
499.0,2690.0
0.0,1916.0
298.0,0.0
952.0,0.0
1655.0,0.0
2038.0,0.0
2125.0,0.0
1988.0,759.0
2157.0,2426.0
2647.0,5318.0
2361.0,6961.0
1199.0,5953.0
120.0,1486.0
342.0,0.0
1083.0,0.0
1829.0,0.0
2242.0,0.0
2612.0,812.0
2552.0,1845.0
2694.0,2205.0
3017.0,1978.0
2343.0,2552.0
678.0,2128.0
42.0,2070.0
476.0,586.0
1239.0,0.0
1947.0,0.0
2217.0,0.0
2295.0,0.0
2142.0,1514.0
2460.0,4149.0
2790.0,7192.0
2198.0,7203.0
654.0,4588.0
26.0,0.0
248.0,0.0
900.0,0.0
1620.0,0.0
2115.0,0.0
2612.0,378.0
2733.0,1500.0
2823.0,2060.0
3000.0,2253.0
2373.0,2342.0
780.0,1432.0
27.0,1358.0
450.0,676.0
1243.0,0.0
2029.0,0.0
2371.0,0.0
2779.0,1356.0
2638.0,3963.0
2900.0,7019.0
3044.0,7852.0
2123.0,7411.0
274.0,606.0
0.0,0.0
248.0,0.0
902.0,0.0
1627.0,0.0
2107.0,0.0
2436.0,0.0
2498.0,766.0
2596.0,1291.0
2919.0,1846.0
2451.0,1870.0
1036.0,1600.0
30.0,794.0
399.0,866.0
1220.0,668.0
2041.0,956.0
2493.0,1148.0
3042.0,2636.0
2922.0,4652.0
3108.0,6852.0
3211.0,7732.0
2206.0,5451.0
261.0,0.0
0.0,0.0
342.0,0.0
1107.0,0.0
1879.0,0.0
2291.0,0.0
2517.0,0.0
2374.0,533.0
2540.0,869.0
2943.0,1515.0
2383.0,3565.0
824.0,3515.0
28.0,2378.0
336.0,548.0
1116.0,0.0
1909.0,0.0
2378.0,0.0
2951.0,905.0
2944.0,3116.0
3113.0,6449.0
3264.0,8535.0
2436.0,7156.0
502.0,4112.0
60.0,0.0
505.0,0.0
1338.0,0.0
2097.0,0.0
2409.0,0.0
2666.0,0.0
2545.0,356.0
2864.0,767.0
3092.0,1366.0
2286.0,2464.0
435.0,2077.0
0.0,890.0
294.0,224.0
999.0,0.0
1774.0,0.0
2273.0,680.0
2807.0,2623.0
2912.0,5575.0
3071.0,8161.0
3231.0,8765.0
2527.0,6241.0
779.0,0.0
60.0,0.0
535.0,0.0
1415.0,0.0
2223.0,0.0
2584.0,0.0
