id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1785.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1250.0,535.0
0.0,0.0,1675.0,1708.0,0.0,8540.0,8540.0,1195.0,513.0,1170.0,505.0
0.0,0.0,1685.0,1702.0,8325.0,6995.0,6995.0,1191.0,511.0,1180.0,505.0
0.0,1515.0,1665.0,1695.0,8630.0,0.0,0.0,1186.0,509.0,1165.0,500.0
0.0,8480.0,1745.0,1704.0,8540.0,0.0,0.0,1192.0,512.0,1220.0,525.0
0.0,15275.0,0.0,1460.0,6995.0,0.0,0.0,1021.0,439.0,0.0,0.0
0.0,22270.0,0.0,1278.0,0.0,0.0,0.0,894.0,384.0,0.0,0.0
0.0,22270.0,0.0,1135.0,0.0,0.0,0.0,794.0,341.0,0.0,0.0
0.0,22270.0,0.0,1022.0,0.0,0.0,0.0,715.0,307.0,0.0,0.0
0.0,22270.0,0.0,929.0,0.0,0.0,0.0,650.0,279.0,0.0,0.0
0.0,22270.0,0.0,852.0,0.0,0.0,0.0,596.0,256.0,0.0,0.0
0.0,22270.0,0.0,786.0,0.0,0.0,0.0,550.0,236.0,0.0,0.0
0.0,22270.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22270.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22270.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,22270.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22270.0,0.0,568.0,0.0,0.0,0.0,397.0,171.0,0.0,0.0
0.0,22270.0,0.0,538.0,0.0,0.0,0.0,376.0,162.0,0.0,0.0
0.0,22270.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22270.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22270.0,76.0,468.0,0.0,0.0,0.0,328.0,140.0,57.0,19.0
0.0,22194.0,427.0,466.0,0.0,0.0,0.0,326.0,140.0,301.0,126.0
0.0,21767.0,762.0,478.0,0.0,0.0,0.0,335.0,143.0,534.0,228.0
0.0,21005.0,1055.0,502.0,0.0,0.0,0.0,351.0,151.0,735.0,320.0
0.0,19950.0,1023.0,522.0,0.0,0.0,0.0,365.0,157.0,710.0,313.0
0.0,18927.0,594.0,525.0,0.0,0.0,0.0,367.0,158.0,411.0,183.0
0.0,18333.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,18333.0,0.0,488.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0
0.0,18333.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,18333.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,18333.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,18333.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18333.0,224.0,423.0,0.0,0.0,0.0,296.0,127.0,164.0,60.0
0.0,18109.0,557.0,427.0,0.0,0.0,0.0,299.0,128.0,399.0,158.0
0.0,17552.0,883.0,439.0,0.0,0.0,0.0,308.0,131.0,627.0,256.0
0.0,16669.0,977.0,454.0,0.0,0.0,0.0,318.0,136.0,684.0,293.0
0.0,15692.0,786.0,463.0,0.0,0.0,0.0,324.0,139.0,541.0,245.0
0.0,14906.0,193.0,456.0,0.0,0.0,0.0,319.0,137.0,119.0,74.0
0.0,14713.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,14713.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14713.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14713.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14713.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14713.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14713.0,250.0,392.0,0.0,0.0,0.0,274.0,118.0,183.0,67.0
0.0,14463.0,584.0,396.0,0.0,0.0,0.0,277.0,119.0,417.0,167.0
0.0,13879.0,949.0,408.0,0.0,0.0,0.0,286.0,122.0,672.0,277.0
0.0,12930.0,1029.0,420.0,0.0,0.0,0.0,294.0,126.0,720.0,309.0
0.0,11901.0,876.0,430.0,0.0,0.0,0.0,301.0,129.0,606.0,270.0
0.0,11025.0,254.0,426.0,0.0,0.0,0.0,298.0,128.0,163.0,91.0
0.0,10771.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,10771.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,10771.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10771.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,10771.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10771.0,408.0,263.0,0.0,0.0,0.0,184.0,79.0,290.0,118.0
0.0,10363.0,850.0,246.0,0.0,0.0,0.0,172.0,74.0,599.0,251.0
0.0,9513.0,1278.0,270.0,0.0,0.0,0.0,189.0,81.0,900.0,378.0
0.0,8235.0,1274.0,294.0,0.0,0.0,0.0,206.0,88.0,893.0,381.0
0.0,6961.0,853.0,311.0,0.0,0.0,0.0,218.0,93.0,594.0,259.0
0.0,6108.0,13.0,311.0,0.0,0.0,0.0,218.0,93.0,2.0,11.0
0.0,6095.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,6095.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,6095.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,6095.0,0.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0
0.0,6095.0,162.0,314.0,0.0,0.0,0.0,220.0,94.0,113.0,49.0
