agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5355.0,25890.0
5025.0,25620.0
5055.0,20985.0
4995.0,0.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1284.0,0.0
2289.0,0.0
3165.0,0.0
3067.0,0.0
1777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1678.0,0.0
2651.0,0.0
2931.0,0.0
2352.0,0.0
571.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1758.0,0.0
2854.0,0.0
3083.0,0.0
2618.0,0.0
745.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1238.0,0.0
2569.0,0.0
3848.0,0.0
3822.0,0.0
2540.0,0.0
37.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1707.0,0.0
2939.0,0.0
3735.0,0.0
3470.0,0.0
1840.0,1933.0
0.0,1933.0
0.0,1903.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1108.0,0.0
2198.0,0.0
3297.0,2378.0
3281.0,5824.0
2082.0,6057.0
0.0,5878.0
0.0,62.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
985.0,0.0
1906.0,0.0
2890.0,0.0
3039.0,0.0
2126.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
1112.0,0.0
2189.0,1842.0
3291.0,5383.0
3318.0,5897.0
2249.0,6117.0
332.0,4622.0
1451.0,311.0
836.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1851.0,0.0
3420.0,0.0
4335.0,0.0
3948.0,4208.0
1729.0,6107.0
0.0,6107.0
0.0,1854.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1920.0,0.0
3366.0,0.0
4359.0,0.0
3546.0,1403.0
1369.0,2917.0
0.0,2917.0
0.0,1489.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
782.0,0.0
2018.0,0.0
3126.0,0.0
3512.0,3374.0
2676.0,6213.0
747.0,6551.0
0.0,3753.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1193.0,0.0
2426.0,0.0
3419.0,0.0
3367.0,0.0
2174.0,364.0
223.0,461.0
0.0,421.0
0.0,0.0
0.0,0.0
0.0,0.0
675.0,0.0
2052.0,1042.0
3195.0,4199.0
3981.0,6387.0
3336.0,6702.0
1653.0,6857.0
1328.0,3784.0
1799.0,0.0
86.0,0.0
0.0,0.0
0.0,0.0
156.0,0.0
894.0,0.0
2064.0,0.0
3370.0,0.0
3925.0,871.0
3541.0,2276.0
1999.0,4480.0
816.0,4450.0
0.0,2904.0
0.0,0.0
0.0,0.0
140.0,0.0
855.0,0.0
1848.0,0.0
2975.0,0.0
3461.0,1003.0
2912.0,2311.0
1560.0,4021.0
690.0,3768.0
0.0,2410.0
0.0,0.0
0.0,0.0
35.0,0.0
441.0,0.0
1311.0,0.0
2566.0,0.0
3166.0,58.0
3058.0,1625.0
1933.0,3743.0
872.0,4637.0
0.0,2997.0
0.0,244.0
0.0,0.0
62.0,0.0
689.0,0.0
1789.0,0.0
3026.0,0.0
3942.0,1324.0
3584.0,4493.0
1894.0,6444.0
408.0,5691.0
0.0,2250.0
0.0,0.0
0.0,0.0
81.0,0.0
733.0,0.0
2101.0,0.0
3598.0,0.0
4512.0,0.0
3797.0,1330.0
1992.0,3502.0
518.0,4070.0
0.0,2725.0
0.0,0.0
0.0,0.0
129.0,0.0
971.0,0.0
2620.0,0.0
4090.0,1418.0
4766.0,3974.0
3813.0,7253.0
1679.0,7554.0
4.0,5253.0
71.0,228.0
0.0,0.0
0.0,0.0
26.0,0.0
288.0,0.0
1358.0,0.0
2706.0,0.0
3708.0,0.0
3651.0,0.0
2434.0,131.0
880.0,157.0
0.0,157.0
0.0,6.0
0.0,0.0
0.0,0.0
103.0,0.0
641.0,0.0
1778.0,1263.0
2905.0,4373.0
3632.0,7197.0
3210.0,7517.0
1843.0,7132.0
951.0,2238.0
847.0,0.0
0.0,0.0
40.0,0.0
355.0,0.0
842.0,0.0
1590.0,0.0
2598.0,0.0
3328.0,0.0
3222.0,445.0
2795.0,1201.0
1640.0,2646.0
470.0,2631.0
0.0,1840.0
34.0,180.0
403.0,0.0
1044.0,0.0
2175.0,0.0
3338.0,490.0
4024.0,4626.0
3702.0,7758.0
2752.0,8028.0
1206.0,6776.0
26.0,1440.0
884.0,0.0
63.0,0.0
560.0,0.0
1346.0,0.0
2247.0,0.0
3112.0,0.0
3389.0,0.0
2895.0,827.0
2571.0,1084.0
1868.0,2944.0
740.0,2902.0
0.0,2600.0
0.0,580.0
166.0,0.0
716.0,0.0
1601.0,0.0
2281.0,88.0
3002.0,1620.0
2789.0,2935.0
2537.0,5189.0
1890.0,6096.0
1154.0,5528.0
0.0,3088.0
0.0,0.0
35.0,0.0
448.0,0.0
1205.0,0.0
2058.0,0.0
3068.0,0.0
3426.0,0.0
2894.0,0.0
2069.0,0.0
1092.0,912.0
0.0,862.0
0.0,792.0
81.0,0.0
733.0,44.0
1576.0,939.0
2904.0,2667.0
3833.0,5189.0
4183.0,8087.0
3078.0,8377.0
2932.0,6927.0
1651.0,3616.0
1712.0,0.0
218.0,0.0
325.0,0.0
862.0,0.0
1417.0,0.0
1653.0,0.0
1451.0,0.0
1524.0,0.0
2201.0,0.0
3329.0,0.0
3620.0,1940.0
2686.0,4746.0
882.0,5488.0
229.0,3512.0
769.0,264.0
1243.0,0.0
1566.0,0.0
