id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1392.0,1356.0,0.0,5424.0,5424.0,950.0,406.0,976.0,416.0
0.0,0.0,1452.0,1388.0,5280.0,4436.0,4436.0,972.0,416.0,1016.0,436.0
0.0,1116.0,1492.0,1414.0,5424.0,608.0,608.0,990.0,424.0,1044.0,448.0
0.0,5048.0,0.0,1131.0,4436.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,9484.0,0.0,943.0,608.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,10092.0,0.0,808.0,0.0,0.0,0.0,566.0,242.0,0.0,0.0
0.0,10092.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,10092.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,10092.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,10092.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,10092.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,10092.0,106.0,443.0,0.0,0.0,0.0,310.0,133.0,72.0,34.0
0.0,9986.0,446.0,443.0,0.0,0.0,0.0,310.0,133.0,310.0,136.0
0.0,9540.0,731.0,463.0,0.0,0.0,0.0,324.0,139.0,511.0,220.0
0.0,8809.0,690.0,477.0,0.0,0.0,0.0,334.0,143.0,484.0,206.0
0.0,8119.0,384.0,471.0,0.0,0.0,0.0,330.0,141.0,271.0,113.0
0.0,7735.0,112.0,451.0,0.0,0.0,0.0,316.0,135.0,79.0,33.0
0.0,7623.0,130.0,434.0,0.0,0.0,0.0,304.0,130.0,92.0,38.0
0.0,7493.0,374.0,431.0,0.0,0.0,0.0,302.0,129.0,262.0,112.0
0.0,7119.0,566.0,437.0,0.0,0.0,0.0,306.0,131.0,394.0,172.0
0.0,6553.0,481.0,440.0,0.0,0.0,0.0,308.0,132.0,335.0,146.0
0.0,6072.0,189.0,429.0,0.0,0.0,0.0,300.0,129.0,133.0,56.0
0.0,5883.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,5883.0,83.0,397.0,0.0,0.0,0.0,278.0,119.0,59.0,24.0
0.0,5800.0,396.0,397.0,0.0,0.0,0.0,278.0,119.0,277.0,119.0
0.0,5404.0,659.0,407.0,0.0,0.0,0.0,285.0,122.0,460.0,199.0
0.0,4745.0,649.0,416.0,0.0,0.0,0.0,291.0,125.0,454.0,195.0
0.0,4096.0,406.0,416.0,0.0,0.0,0.0,291.0,125.0,285.0,121.0
0.0,3690.0,193.0,409.0,0.0,0.0,0.0,286.0,123.0,136.0,57.0
