agg_orders_level_0,agg_orders_level_1
3364.0,13456.0
3524.0,13776.0
4108.0,12204.0
4104.0,2968.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
162.0,0.0
429.0,0.0
873.0,0.0
1099.0,0.0
1243.0,0.0
1278.0,0.0
1396.0,0.0
1502.0,0.0
1158.0,0.0
880.0,0.0
870.0,0.0
969.0,0.0
942.0,0.0
824.0,0.0
951.0,0.0
1132.0,0.0
1119.0,0.0
977.0,0.0
1145.0,0.0
1553.0,0.0
1796.0,512.0
1599.0,1665.0
895.0,1998.0
390.0,749.0
434.0,308.0
879.0,27.0
1482.0,706.0
1479.0,1739.0
920.0,1929.0
296.0,788.0
513.0,0.0
1333.0,0.0
1830.0,1365.0
1694.0,3107.0
1001.0,2731.0
568.0,577.0
722.0,59.0
1437.0,191.0
1769.0,884.0
1275.0,1821.0
533.0,1410.0
331.0,339.0
559.0,47.0
1227.0,532.0
1872.0,1386.0
1868.0,2546.0
1289.0,2249.0
690.0,753.0
774.0,248.0
1236.0,822.0
1572.0,1075.0
1216.0,1527.0
608.0,1625.0
545.0,637.0
787.0,47.0
1253.0,633.0
1560.0,1445.0
1629.0,2465.0
1383.0,2615.0
1177.0,1462.0
1191.0,269.0
1463.0,975.0
1450.0,1290.0
1219.0,1201.0
774.0,1407.0
628.0,696.0
820.0,103.0
1228.0,626.0
1410.0,1456.0
1344.0,2098.0
1085.0,2128.0
1129.0,1200.0
1436.0,624.0
1785.0,1273.0
1574.0,2155.0
1075.0,1557.0
650.0,1135.0
633.0,871.0
837.0,721.0
1070.0,5.0
1305.0,18.0
1440.0,1040.0
1526.0,2570.0
1390.0,2928.0
1247.0,1722.0
1200.0,433.0
1286.0,262.0
1496.0,853.0
1388.0,1686.0
997.0,1802.0
780.0,1332.0
904.0,835.0
1210.0,460.0
1380.0,445.0
1320.0,1515.0
1148.0,2064.0
1208.0,1701.0
1456.0,1424.0
1653.0,1147.0
1375.0,1064.0
1195.0,1527.0
1125.0,1200.0
1091.0,1388.0
1089.0,1345.0
1213.0,613.0
1138.0,542.0
942.0,1199.0
1089.0,1199.0
1406.0,1465.0
1698.0,2204.0
1751.0,2192.0
1455.0,1459.0
1118.0,1170.0
788.0,430.0
852.0,20.0
1286.0,959.0
1706.0,2088.0
1595.0,2618.0
939.0,1481.0
657.0,712.0
976.0,16.0
1575.0,713.0
1864.0,1726.0
1689.0,2746.0
1316.0,2365.0
962.0,1078.0
956.0,0.0
1442.0,525.0
1904.0,1419.0
1520.0,2482.0
862.0,1975.0
575.0,541.0
822.0,0.0
1503.0,525.0
1837.0,1616.0
1781.0,2904.0
1213.0,2497.0
892.0,669.0
1176.0,223.0
1700.0,935.0
1790.0,1774.0
1414.0,2285.0
907.0,2026.0
703.0,649.0
865.0,0.0
1182.0,135.0
1453.0,781.0
1584.0,2110.0
1417.0,2766.0
1175.0,1807.0
1088.0,258.0
1465.0,292.0
1791.0,1442.0
1754.0,2838.0
1356.0,2776.0
871.0,903.0
738.0,112.0
1102.0,0.0
1629.0,642.0
1808.0,2343.0
1347.0,3048.0
949.0,1604.0
1049.0,583.0
1569.0,0.0
1944.0,1125.0
1781.0,2798.0
1389.0,3098.0
768.0,1343.0
675.0,465.0
1118.0,0.0
1805.0,33.0
1829.0,1593.0
1252.0,2828.0
823.0,2006.0
997.0,468.0
1661.0,196.0
2185.0,1543.0
2073.0,3508.0
1275.0,3260.0
632.0,480.0
751.0,95.0
1343.0,41.0
1704.0,786.0
1369.0,1640.0
941.0,1802.0
872.0,986.0
1431.0,902.0
2166.0,1795.0
2058.0,3015.0
1563.0,2835.0
1035.0,851.0
1152.0,19.0
1588.0,311.0
1830.0,1684.0
1427.0,2832.0
859.0,2023.0
610.0,0.0
973.0,0.0
1798.0,645.0
2288.0,2885.0
1985.0,4273.0
1278.0,2666.0
962.0,119.0
1154.0,0.0
1694.0,213.0
1904.0,1294.0
1476.0,2569.0
887.0,2158.0
688.0,621.0
927.0,0.0
1620.0,138.0
2034.0,2079.0
1825.0,3806.0
1323.0,3078.0
1139.0,999.0
1336.0,551.0
1873.0,46.0
2061.0,1190.0
1471.0,2494.0
762.0,2062.0
659.0,876.0
1224.0,1045.0
1801.0,705.0
2162.0,1548.0
1780.0,2867.0
1053.0,2095.0
903.0,836.0
1366.0,1264.0
2057.0,1084.0
2041.0,1364.0
1277.0,2300.0
781.0,1381.0
1004.0,491.0
1666.0,1193.0
1849.0,1804.0
1671.0,1891.0
1207.0,2227.0
981.0,1367.0
1389.0,347.0
2046.0,861.0
2280.0,2190.0
1817.0,3170.0
1094.0,2551.0
668.0,665.0
890.0,0.0
1898.0,440.0
2521.0,1665.0
1938.0,3243.0
941.0,2594.0
366.0,692.0
819.0,0.0
1851.0,381.0
2617.0,1709.0
2378.0,3644.0
1455.0,3430.0
779.0,1469.0
937.0,0.0
1776.0,315.0
2449.0,1198.0
2115.0,2700.0
1061.0,2587.0
486.0,1336.0
771.0,0.0
1555.0,401.0
2160.0,1092.0
2304.0,2811.0
1796.0,3555.0
1225.0,2360.0
986.0,150.0
1380.0,896.0
2090.0,1372.0
2123.0,1619.0
1610.0,2137.0
956.0,1861.0
732.0,230.0
1211.0,536.0
1971.0,1055.0
2229.0,2577.0
1931.0,3529.0
1380.0,2332.0
1194.0,793.0
1417.0,1234.0
1798.0,768.0
1949.0,1155.0
1678.0,2569.0
1195.0,1888.0
1018.0,917.0
1163.0,1458.0
1632.0,939.0
1878.0,1104.0
1965.0,2726.0
1933.0,2551.0
1747.0,1515.0
1524.0,2032.0
1570.0,1058.0
1950.0,1595.0
1775.0,3153.0
1279.0,2112.0
1121.0,0.0
1339.0,731.0
1675.0,1075.0
1776.0,1126.0
1652.0,2083.0
1472.0,2176.0
1653.0,1516.0
1969.0,1965.0
2143.0,1810.0
2048.0,2080.0
1668.0,3647.0
1328.0,2384.0
1255.0,0.0
1411.0,697.0
1614.0,1240.0
1581.0,602.0
1559.0,1226.0
1411.0,2178.0
1596.0,1734.0
1954.0,1682.0
2186.0,2035.0
1961.0,2309.0
1688.0,3038.0
1518.0,2789.0
1459.0,509.0
1506.0,285.0
1664.0,1001.0
1606.0,966.0
1508.0,1390.0
1561.0,2599.0
1697.0,2282.0
2105.0,1776.0
2231.0,2066.0
1963.0,1980.0
1829.0,2671.0
1899.0,3175.0
1688.0,1285.0
1309.0,393.0
1406.0,1006.0
1749.0,867.0
1968.0,1376.0
1883.0,2766.0
1482.0,2546.0
1203.0,1224.0
1357.0,1326.0
1857.0,694.0
2351.0,1826.0
2332.0,3249.0
2002.0,3298.0
1475.0,2104.0
1267.0,1301.0
1469.0,0.0
1731.0,547.0
1660.0,1578.0
1578.0,1983.0
1561.0,1950.0
1601.0,1847.0
1775.0,1413.0
1906.0,1938.0
2042.0,2421.0
2028.0,2203.0
1831.0,2312.0
1664.0,1618.0
1579.0,359.0
1595.0,1602.0
1766.0,2339.0
1793.0,1988.0
1572.0,1494.0
1509.0,1085.0
1657.0,934.0
2087.0,2595.0
2274.0,3323.0
2213.0,2945.0
1830.0,2151.0
1754.0,933.0
2008.0,1255.0
2093.0,3037.0
1899.0,2892.0
1431.0,404.0
1133.0,858.0
1200.0,899.0
1594.0,252.0
2003.0,1720.0
2236.0,3241.0
2008.0,3517.0
1584.0,2239.0
1433.0,1061.0
1630.0,180.0
1963.0,1565.0
2037.0,2695.0
1814.0,2203.0
1511.0,1492.0
1353.0,1244.0
1608.0,397.0
1938.0,1706.0
1947.0,2923.0
1741.0,2596.0
1731.0,1855.0
2033.0,1709.0
2323.0,1344.0
2122.0,2605.0
1856.0,3093.0
1459.0,1185.0
1456.0,914.0
1764.0,1612.0
2045.0,1213.0
2009.0,1928.0
1550.0,3034.0
1293.0,1630.0
1530.0,684.0
2122.0,1585.0
2602.0,2266.0
2620.0,3349.0
2079.0,3996.0
1509.0,1618.0
1279.0,677.0
1468.0,1469.0
1921.0,1253.0
2272.0,575.0
1981.0,2050.0
1481.0,2348.0
1262.0,1391.0
1569.0,1525.0
2255.0,1849.0
2601.0,2517.0
2409.0,3738.0
2000.0,2628.0
1570.0,1328.0
1560.0,1799.0
1764.0,1120.0
2171.0,603.0
2135.0,2345.0
1864.0,2817.0
1599.0,1822.0
1346.0,1544.0
1639.0,1151.0
2351.0,915.0
2926.0,3124.0
2690.0,4661.0
1521.0,3046.0
947.0,1352.0
1619.0,0.0
2514.0,114.0
2750.0,2132.0
2156.0,3963.0
1255.0,3062.0
843.0,1274.0
1488.0,0.0
2583.0,843.0
3126.0,3142.0
2684.0,4736.0
1750.0,3308.0
990.0,1534.0
1207.0,0.0
1888.0,138.0
2553.0,1694.0
2503.0,2843.0
1815.0,2874.0
1143.0,1850.0
1305.0,570.0
2139.0,934.0
2824.0,3176.0
2633.0,3963.0
1778.0,2501.0
1290.0,1861.0
1490.0,467.0
2339.0,399.0
2998.0,2743.0
2794.0,4373.0
1839.0,3465.0
1000.0,1676.0
840.0,29.0
1614.0,0.0
2453.0,851.0
2956.0,2805.0
2474.0,4440.0
1687.0,3258.0
1163.0,1159.0
1667.0,0.0
2430.0,1379.0
2694.0,3178.0
2236.0,3280.0
1542.0,1671.0
1234.0,1284.0
1584.0,38.0
2143.0,1461.0
2388.0,3124.0
2345.0,3640.0
1810.0,2337.0
1603.0,1626.0
1807.0,186.0
2336.0,1695.0
2820.0,3596.0
2534.0,4014.0
1855.0,2384.0
1341.0,1558.0
1211.0,0.0
1619.0,375.0
2170.0,1568.0
2490.0,2745.0
2272.0,3421.0
1729.0,2301.0
1621.0,872.0
2113.0,966.0
2644.0,3005.0
2534.0,3833.0
1940.0,2772.0
1504.0,1671.0
1422.0,663.0
1807.0,0.0
2250.0,1516.0
2286.0,3090.0
2028.0,3602.0
1813.0,2242.0
1944.0,1008.0
2160.0,663.0
2604.0,2584.0
2670.0,4272.0
2112.0,3780.0
1451.0,1673.0
1392.0,204.0
1955.0,0.0
2672.0,1622.0
2751.0,4140.0
1910.0,4444.0
1118.0,1436.0
1303.0,26.0
2391.0,162.0
3265.0,2359.0
3052.0,5393.0
1956.0,5022.0
1156.0,1359.0
1455.0,0.0
2319.0,0.0
2878.0,1268.0
2522.0,3582.0
1493.0,3803.0
624.0,1088.0
1004.0,0.0
2494.0,525.0
3815.0,3296.0
3766.0,6616.0
2298.0,5658.0
918.0,1542.0
849.0,0.0
1804.0,0.0
2934.0,0.0
3248.0,1737.0
2168.0,3747.0
918.0,2880.0
719.0,324.0
1562.0,0.0
2982.0,1442.0
3754.0,4970.0
3010.0,6642.0
1427.0,3043.0
699.0,0.0
1522.0,0.0
2936.0,148.0
3456.0,2293.0
2680.0,4599.0
1199.0,3469.0
475.0,642.0
1403.0,0.0
2855.0,477.0
3774.0,3274.0
3166.0,6055.0
1713.0,4454.0
776.0,862.0
1313.0,0.0
2709.0,0.0
3656.0,1951.0
3072.0,4709.0
1553.0,4283.0
707.0,1147.0
1211.0,0.0
2289.0,12.0
3411.0,2206.0
3422.0,5268.0
2232.0,5286.0
1183.0,1610.0
1213.0,0.0
2183.0,0.0
3181.0,1322.0
3109.0,3991.0
1945.0,4586.0
862.0,1472.0
1068.0,0.0
2313.0,132.0
3367.0,2355.0
3058.0,5237.0
1831.0,4661.0
1123.0,1475.0
1592.0,0.0
2739.0,0.0
3449.0,2232.0
2955.0,5158.0
1776.0,4702.0
1047.0,1577.0
1326.0,0.0
2304.0,0.0
3055.0,1379.0
2675.0,3704.0
1980.0,4341.0
1579.0,2135.0
2152.0,854.0
2734.0,676.0
2881.0,2897.0
2542.0,4515.0
2013.0,3675.0
1781.0,1559.0
2022.0,679.0
2673.0,370.0
2998.0,2653.0
2517.0,4960.0
1637.0,3964.0
1345.0,1137.0
1780.0,0.0
2698.0,69.0
3235.0,2769.0
2840.0,5700.0
2006.0,4993.0
1519.0,832.0
1818.0,0.0
2598.0,232.0
3085.0,2332.0
2771.0,5035.0
1884.0,4635.0
1211.0,1115.0
1613.0,0.0
2679.0,12.0
3549.0,2726.0
3370.0,6252.0
2151.0,5749.0
1210.0,957.0
1476.0,0.0
2481.0,48.0
3227.0,1404.0
2893.0,4034.0
1777.0,4459.0
1038.0,1809.0
1520.0,0.0
2796.0,0.0
3493.0,2872.0
3088.0,6108.0
2139.0,5419.0
1627.0,1012.0
1885.0,0.0
2782.0,69.0
3150.0,2326.0
2621.0,4884.0
1879.0,4477.0
1488.0,1507.0
1681.0,79.0
2177.0,0.0
2633.0,1543.0
2768.0,4209.0
2488.0,5182.0
2226.0,3163.0
2310.0,519.0
2631.0,501.0
2749.0,2294.0
2560.0,4128.0
1863.0,3681.0
1567.0,1903.0
1962.0,375.0
2631.0,568.0
2859.0,2603.0
2511.0,4584.0
2092.0,4097.0
1967.0,2248.0
2359.0,611.0
2873.0,695.0
3150.0,2936.0
2842.0,5125.0
2090.0,4291.0
1632.0,1655.0
1911.0,475.0
2345.0,79.0
2774.0,1535.0
2557.0,3869.0
2034.0,4396.0
1809.0,2547.0
2276.0,827.0
2939.0,845.0
3156.0,2827.0
2829.0,4933.0
2038.0,4180.0
1556.0,2275.0
1895.0,513.0
2652.0,0.0
3017.0,1522.0
2474.0,3885.0
1839.0,4230.0
1787.0,2396.0
2311.0,836.0
3040.0,1029.0
3223.0,3152.0
2801.0,5024.0
2062.0,3942.0
1561.0,1875.0
1913.0,0.0
2928.0,732.0
3380.0,2831.0
2726.0,4925.0
1742.0,3840.0
1300.0,1855.0
1937.0,0.0
3053.0,666.0
3581.0,3075.0
2994.0,5459.0
1977.0,4337.0
1684.0,1872.0
2116.0,0.0
3005.0,825.0
3498.0,3275.0
2771.0,5046.0
1685.0,3612.0
1190.0,1493.0
1886.0,0.0
3158.0,603.0
3967.0,3494.0
3389.0,6392.0
2176.0,5058.0
1381.0,1596.0
1721.0,0.0
2991.0,196.0
3605.0,2714.0
3082.0,4616.0
1841.0,3727.0
1135.0,1486.0
1596.0,60.0
2852.0,378.0
3575.0,2960.0
3173.0,5859.0
2068.0,4955.0
1378.0,1936.0
1988.0,0.0
3220.0,981.0
3831.0,3916.0
3170.0,4891.0
1881.0,2852.0
1160.0,1922.0
1555.0,700.0
2691.0,0.0
3563.0,2030.0
3163.0,4651.0
2049.0,4650.0
1500.0,2143.0
1949.0,426.0
3232.0,899.0
4003.0,3994.0
3349.0,6018.0
1893.0,3917.0
