agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5145.0,25470.0
5190.0,20865.0
5250.0,900.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
1845.0,0.0
2925.0,0.0
3279.0,0.0
2598.0,0.0
822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1150.0,0.0
2281.0,0.0
3373.0,0.0
3299.0,0.0
2072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1381.0,0.0
2431.0,0.0
3141.0,0.0
2831.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
2386.0,0.0
3613.0,0.0
3639.0,0.0
2459.0,0.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1673.0,0.0
2724.0,0.0
3196.0,0.0
2571.0,0.0
924.0,201.0
0.0,201.0
0.0,201.0
0.0,0.0
0.0,0.0
0.0,0.0
1153.0,38.0
2390.0,2391.0
3632.0,5382.0
3778.0,5742.0
2657.0,5997.0
1224.0,6112.0
2449.0,3818.0
1324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2046.0,0.0
3180.0,0.0
3339.0,0.0
2396.0,1198.0
327.0,1405.0
0.0,1180.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1499.0,0.0
2768.0,1621.0
3828.0,5819.0
3664.0,6517.0
2234.0,6622.0
0.0,4502.0
712.0,0.0
414.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1649.0,0.0
2840.0,0.0
3597.0,0.0
3097.0,98.0
1397.0,1172.0
0.0,917.0
0.0,526.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1614.0,436.0
2886.0,2895.0
3802.0,6248.0
3532.0,6752.0
1972.0,6712.0
414.0,3286.0
1010.0,0.0
248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
577.0,0.0
1908.0,0.0
3216.0,0.0
3941.0,0.0
3311.0,1012.0
1367.0,2504.0
0.0,2504.0
0.0,1397.0
0.0,0.0
0.0,0.0
0.0,0.0
155.0,0.0
1287.0,0.0
2529.0,0.0
3643.0,2261.0
3670.0,6286.0
2458.0,6947.0
288.0,6559.0
0.0,911.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
2196.0,0.0
3621.0,0.0
4289.0,0.0
3485.0,786.0
1250.0,1961.0
0.0,1961.0
0.0,1145.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1406.0,0.0
2681.0,136.0
3654.0,3618.0
3526.0,6704.0
2126.0,7067.0
256.0,6027.0
0.0,568.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
2153.0,0.0
3618.0,0.0
4357.0,0.0
3692.0,726.0
1577.0,2120.0
21.0,2146.0
0.0,1420.0
0.0,21.0
0.0,0.0
0.0,0.0
664.0,0.0
2018.0,0.0
3366.0,1100.0
4055.0,5411.0
3360.0,7027.0
1289.0,7152.0
17.0,4016.0
0.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1931.0,0.0
3348.0,0.0
4246.0,0.0
3813.0,154.0
1952.0,1868.0
101.0,1979.0
0.0,1825.0
0.0,101.0
0.0,0.0
0.0,0.0
992.0,0.0
2516.0,0.0
4019.0,2789.0
4513.0,6474.0
3437.0,7327.0
846.0,7412.0
0.0,3172.0
258.0,0.0
38.0,0.0
0.0,0.0
0.0,0.0
164.0,0.0
1407.0,0.0
2801.0,0.0
4030.0,0.0
4033.0,0.0
2690.0,834.0
359.0,1226.0
0.0,1226.0
0.0,387.0
0.0,0.0
0.0,0.0
782.0,0.0
2353.0,2.0
3959.0,3772.0
4746.0,7177.0
3967.0,7567.0
1573.0,7707.0
333.0,4455.0
1715.0,68.0
201.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
289.0,0.0
1074.0,0.0
2212.0,0.0
3311.0,0.0
3681.0,0.0
2992.0,910.0
1527.0,1943.0
473.0,2406.0
0.0,1311.0
0.0,378.0
102.0,0.0
477.0,0.0
1681.0,0.0
3122.0,200.0
4280.0,4560.0
4216.0,7433.0
2927.0,8083.0
939.0,7887.0
167.0,1502.0
678.0,0.0
0.0,0.0
105.0,0.0
452.0,0.0
1052.0,0.0
2129.0,0.0
3166.0,0.0
3573.0,0.0
3142.0,0.0
2083.0,686.0
617.0,966.0
0.0,826.0
0.0,180.0
68.0,0.0
392.0,0.0
1064.0,0.0
2330.0,1057.0
3565.0,4957.0
4126.0,7852.0
3580.0,8192.0
2233.0,8417.0
1479.0,3529.0
1716.0,0.0
0.0,0.0
128.0,0.0
560.0,0.0
1061.0,0.0
1425.0,0.0
1351.0,0.0
1728.0,0.0
2157.0,0.0
3157.0,0.0
3300.0,63.0
2336.0,2285.0
242.0,2452.0
65.0,2249.0
354.0,133.0
813.0,0.0
1207.0,0.0
1330.0,0.0
1840.0,218.0
2355.0,2639.0
3120.0,6059.0
3433.0,8400.0
2617.0,8605.0
690.0,4318.0
143.0,0.0
616.0,0.0
1156.0,0.0
1535.0,0.0
1492.0,0.0
2061.0,0.0
2549.0,0.0
3610.0,0.0
3526.0,30.0
2205.0,2083.0
0.0,1978.0
89.0,1837.0
455.0,184.0
929.0,0.0
1308.0,0.0
1321.0,0.0
1557.0,650.0
2038.0,2878.0
2938.0,6106.0
3367.0,8525.0
2718.0,8740.0
956.0,4048.0
127.0,0.0
614.0,0.0
1136.0,0.0
1534.0,0.0
1489.0,0.0
2122.0,0.0
2622.0,0.0
3758.0,0.0
3772.0,31.0
2490.0,2389.0
18.0,2302.0
145.0,2291.0
631.0,473.0
1141.0,17.0
1518.0,0.0
1385.0,0.0
1595.0,770.0
2035.0,2569.0
3143.0,5992.0
3411.0,8555.0
2543.0,8755.0
554.0,3684.0
95.0,0.0
500.0,0.0
1019.0,0.0
1440.0,0.0
1465.0,0.0
2176.0,0.0
2675.0,0.0
3706.0,0.0
3779.0,0.0
2606.0,2351.0
186.0,2447.0
157.0,2469.0
717.0,765.0
1266.0,202.0
1652.0,0.0
1512.0,0.0
2007.0,908.0
2524.0,3363.0
3711.0,7434.0
3650.0,8875.0
2299.0,9050.0
0.0,2108.0
88.0,0.0
476.0,0.0
977.0,0.0
1396.0,0.0
1427.0,0.0
1885.0,0.0
2411.0,0.0
3379.0,0.0
3714.0,0.0
2828.0,811.0
718.0,1494.0
151.0,1510.0
707.0,1321.0
1271.0,1018.0
1690.0,1108.0
1617.0,1199.0
2233.0,2259.0
2751.0,3937.0
3963.0,7086.0
3874.0,8995.0
2447.0,7621.0
0.0,1458.0
126.0,0.0
585.0,0.0
1110.0,0.0
1503.0,0.0
1431.0,0.0
1647.0,0.0
2110.0,0.0
3217.0,0.0
3640.0,0.0
2905.0,885.0
939.0,1819.0
140.0,1834.0
668.0,1537.0
1223.0,846.0
1647.0,694.0
1586.0,413.0
2274.0,1686.0
2814.0,3831.0
4045.0,7444.0
4068.0,9013.0
2715.0,9472.0
424.0,2569.0
177.0,0.0
735.0,0.0
1299.0,0.0
1680.0,0.0
1515.0,0.0
1471.0,0.0
1981.0,0.0
3233.0,0.0
3776.0,0.0
3031.0,736.0
1061.0,1574.0
124.0,1583.0
561.0,1318.0
1122.0,796.0
1550.0,854.0
1563.0,956.0
1929.0,1711.0
2513.0,3340.0
3634.0,6298.0
4059.0,8373.0
3189.0,8643.0
954.0,3746.0
220.0,0.0
817.0,0.0
1411.0,0.0
1788.0,0.0
1631.0,0.0
1835.0,0.0
2448.0,0.0
