id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1715.0,1698.0,0.0,8490.0,8490.0,1188.0,510.0,1200.0,515.0
0.0,0.0,1730.0,1706.0,8400.0,6955.0,6955.0,1194.0,512.0,1210.0,520.0
0.0,1575.0,1750.0,1715.0,8450.0,300.0,300.0,1200.0,515.0,1225.0,525.0
0.0,8275.0,1765.0,1724.0,8490.0,0.0,0.0,1206.0,518.0,1235.0,530.0
0.0,15000.0,0.0,1478.0,6955.0,0.0,0.0,1034.0,444.0,0.0,0.0
0.0,21955.0,0.0,1292.0,300.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22255.0,0.0,1149.0,0.0,0.0,0.0,804.0,345.0,0.0,0.0
0.0,22255.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22255.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,22255.0,0.0,862.0,0.0,0.0,0.0,603.0,259.0,0.0,0.0
0.0,22255.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22255.0,0.0,739.0,0.0,0.0,0.0,517.0,222.0,0.0,0.0
0.0,22255.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22255.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22255.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22255.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22255.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22255.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22255.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22255.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22255.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22255.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22255.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22255.0,260.0,407.0,0.0,0.0,0.0,285.0,122.0,183.0,77.0
0.0,21995.0,615.0,416.0,0.0,0.0,0.0,291.0,125.0,433.0,182.0
0.0,21380.0,975.0,435.0,0.0,0.0,0.0,305.0,130.0,685.0,290.0
0.0,20405.0,1093.0,458.0,0.0,0.0,0.0,321.0,137.0,768.0,325.0
0.0,19312.0,866.0,471.0,0.0,0.0,0.0,330.0,141.0,605.0,261.0
0.0,18446.0,274.0,466.0,0.0,0.0,0.0,326.0,140.0,188.0,86.0
0.0,18172.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18172.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18172.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18172.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,18172.0,2.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,2.0
0.0,18170.0,383.0,400.0,0.0,0.0,0.0,280.0,120.0,267.0,116.0
0.0,17787.0,760.0,410.0,0.0,0.0,0.0,287.0,123.0,531.0,229.0
0.0,17027.0,1124.0,428.0,0.0,0.0,0.0,300.0,128.0,787.0,337.0
0.0,15903.0,1098.0,444.0,0.0,0.0,0.0,311.0,133.0,770.0,328.0
0.0,14805.0,691.0,451.0,0.0,0.0,0.0,316.0,135.0,486.0,205.0
0.0,14114.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,14114.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14114.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14114.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14114.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14114.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14114.0,118.0,387.0,0.0,0.0,0.0,271.0,116.0,84.0,34.0
0.0,13996.0,462.0,389.0,0.0,0.0,0.0,272.0,117.0,325.0,137.0
0.0,13534.0,812.0,397.0,0.0,0.0,0.0,278.0,119.0,570.0,242.0
0.0,12722.0,1047.0,410.0,0.0,0.0,0.0,287.0,123.0,733.0,314.0
0.0,11675.0,942.0,420.0,0.0,0.0,0.0,294.0,126.0,658.0,284.0
0.0,10733.0,497.0,397.0,0.0,0.0,0.0,278.0,119.0,345.0,152.0
