agg_orders_level_0,agg_orders_level_1
5280.0,26400.0
5370.0,26625.0
5145.0,26325.0
4980.0,20340.0
4935.0,0.0
4755.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1420.0,0.0
2683.0,0.0
3306.0,0.0
2804.0,0.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1436.0,0.0
2534.0,0.0
3453.0,0.0
3019.0,0.0
1652.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1415.0,0.0
2556.0,0.0
3054.0,0.0
2758.0,0.0
1360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1316.0,0.0
2547.0,0.0
3467.0,0.0
3304.0,0.0
1858.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1281.0,0.0
2418.0,0.0
3539.0,0.0
3441.0,0.0
2079.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
421.0,0.0
1468.0,0.0
2560.0,1357.0
3207.0,4864.0
2951.0,5757.0
1633.0,5912.0
0.0,3667.0
393.0,0.0
251.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1149.0,0.0
2436.0,0.0
3681.0,0.0
3690.0,0.0
2385.0,2554.0
12.0,2566.0
0.0,2566.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1785.0,0.0
2949.0,0.0
3519.0,3625.0
3027.0,6117.0
1420.0,6257.0
0.0,4867.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
2121.0,0.0
3381.0,0.0
3831.0,0.0
3021.0,793.0
729.0,1597.0
0.0,1587.0
0.0,669.0
0.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
2110.0,0.0
3505.0,2708.0
4080.0,6157.0
3398.0,6477.0
1069.0,6582.0
0.0,3200.0
415.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
2292.0,0.0
3726.0,0.0
4057.0,0.0
3037.0,1496.0
472.0,2013.0
0.0,1998.0
0.0,397.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
2026.0,0.0
3289.0,1347.0
3894.0,5616.0
3017.0,6732.0
774.0,6807.0
0.0,2819.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1504.0,0.0
2725.0,0.0
3813.0,0.0
3736.0,0.0
2458.0,1076.0
270.0,1376.0
0.0,1376.0
0.0,240.0
0.0,0.0
0.0,0.0
292.0,0.0
1645.0,0.0
2995.0,1385.0
3849.0,5609.0
3458.0,6777.0
1869.0,6952.0
237.0,4704.0
417.0,0.0
295.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1480.0,0.0
2598.0,0.0
3221.0,0.0
3043.0,0.0
1677.0,0.0
994.0,460.0
458.0,958.0
0.0,958.0
0.0,408.0
0.0,0.0
849.0,0.0
1749.0,16.0
3190.0,3167.0
3581.0,6427.0
3560.0,6772.0
1752.0,6942.0
1123.0,4498.0
1806.0,0.0
571.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
1833.0,0.0
2901.0,0.0
3064.0,0.0
2203.0,0.0
224.0,0.0
0.0,0.0
254.0,57.0
680.0,767.0
1148.0,1885.0
1341.0,3034.0
1894.0,3981.0
2092.0,4028.0
2678.0,3697.0
2801.0,2762.0
2065.0,994.0
467.0,0.0
0.0,0.0
128.0,0.0
578.0,0.0
983.0,0.0
1598.0,0.0
2548.0,0.0
3086.0,2659.0
3130.0,5899.0
2851.0,7155.0
1474.0,7255.0
0.0,1996.0
0.0,0.0
179.0,0.0
641.0,0.0
1091.0,0.0
1738.0,0.0
2498.0,0.0
2868.0,0.0
3135.0,0.0
2987.0,887.0
1816.0,2823.0
0.0,2823.0
0.0,1936.0
206.0,0.0
608.0,0.0
1094.0,0.0
1338.0,0.0
2074.0,0.0
2564.0,1748.0
3207.0,5095.0
3288.0,7360.0
2303.0,7420.0
72.0,4140.0
0.0,0.0
377.0,0.0
803.0,0.0
1265.0,0.0
1269.0,0.0
1427.0,0.0
1535.0,0.0
2519.0,0.0
3121.0,0.0
2813.0,704.0
1374.0,2148.0
208.0,2266.0
655.0,2147.0
1090.0,1009.0
1344.0,52.0
1196.0,0.0
1102.0,0.0
1659.0,416.0
2661.0,3287.0
3207.0,6809.0
2610.0,7900.0
963.0,6949.0
250.0,918.0
784.0,0.0
1264.0,0.0
1428.0,0.0
1109.0,0.0
1096.0,0.0
2000.0,0.0
3156.0,0.0
3396.0,0.0
2620.0,1601.0
571.0,2157.0
334.0,2421.0
817.0,1552.0
1336.0,621.0
1479.0,0.0
1157.0,0.0
1025.0,0.0
1805.0,968.0
2988.0,4246.0
3264.0,7557.0
2605.0,8100.0
730.0,6191.0
253.0,0.0
757.0,0.0
1258.0,0.0
1476.0,0.0
1214.0,0.0
1457.0,0.0
2096.0,0.0
3167.0,0.0
3352.0,0.0
2363.0,1841.0
400.0,2206.0
196.0,2297.0
673.0,1074.0
1138.0,36.0
1458.0,0.0
1247.0,39.0
1463.0,522.0
2050.0,2412.0
3406.0,5984.0
3551.0,8145.0
2804.0,8350.0
496.0,4392.0
361.0,0.0
814.0,0.0
1303.0,0.0
1464.0,0.0
1154.0,0.0
988.0,0.0
1750.0,0.0
2953.0,0.0
3595.0,0.0
3016.0,1053.0
1212.0,2260.0
409.0,2579.0
931.0,2442.0
1408.0,1615.0
1566.0,562.0
1103.0,0.0
620.0,0.0
1563.0,0.0
2626.0,1475.0
3459.0,5244.0
3195.0,8168.0
1787.0,8404.0
355.0,4022.0
832.0,0.0
1291.0,0.0
1491.0,0.0
1184.0,0.0
814.0,0.0
1638.0,0.0
2880.0,0.0
3594.0,0.0
3270.0,652.0
1548.0,2235.0
463.0,2598.0
1018.0,2949.0
1606.0,2330.0
1656.0,1343.0
1103.0,0.0
478.0,0.0
1808.0,0.0
3047.0,899.0
3910.0,5147.0
3262.0,8235.0
1202.0,8624.0
284.0,4004.0
776.0,0.0
1277.0,0.0
1539.0,0.0
1252.0,0.0
516.0,0.0
1156.0,0.0
2341.0,0.0
3405.0,0.0
3479.0,0.0
2322.0,1249.0
616.0,1780.0
896.0,2646.0
1415.0,2862.0
1620.0,2687.0
1177.0,1058.0
482.0,0.0
1501.0,0.0
2812.0,80.0
3824.0,3100.0
3509.0,6854.0
2044.0,8686.0
404.0,6077.0
986.0,742.0
1511.0,0.0
1581.0,0.0
1126.0,0.0
169.0,0.0
1127.0,0.0
2208.0,0.0
3484.0,0.0
3590.0,0.0
2726.0,2386.0
1033.0,3379.0
1073.0,4442.0
1556.0,3677.0
1590.0,1878.0
1057.0,0.0
71.0,0.0
1142.0,0.0
2468.0,0.0
3608.0,714.0
3639.0,3806.0
2441.0,6317.0
874.0,6402.0
1187.0,3788.0
1728.0,854.0
1690.0,0.0
1037.0,0.0
178.0,0.0
1563.0,0.0
2986.0,0.0
4080.0,0.0
3708.0,3612.0
2057.0,5749.0
494.0,6138.0
1001.0,3497.0
1484.0,0.0
1506.0,0.0
1069.0,0.0
256.0,0.0
1262.0,0.0
2518.0,0.0
3783.0,679.0
3736.0,3812.0
2642.0,6579.0
795.0,6615.0
1325.0,4143.0
1698.0,802.0
1510.0,0.0
674.0,0.0
88.0,0.0
1526.0,0.0
2846.0,0.0
4060.0,0.0
3905.0,2381.0
2670.0,5156.0
836.0,5922.0
1334.0,4900.0
1632.0,1521.0
1363.0,0.0
644.0,0.0
0.0,0.0
1297.0,0.0
2694.0,0.0
3999.0,174.0
4111.0,3171.0
3279.0,6615.0
1120.0,7511.0
1661.0,6061.0
1704.0,1612.0
1222.0,0.0
107.0,0.0
0.0,0.0
1055.0,0.0
2439.0,0.0
3718.0,0.0
4043.0,0.0
3362.0,1967.0
1802.0,3769.0
1784.0,5628.0
1920.0,5761.0
1351.0,3313.0
122.0,73.0
0.0,0.0
1309.0,0.0
2568.0,0.0
4016.0,0.0
4009.0,610.0
3240.0,3752.0
1441.0,5198.0
1532.0,6160.0
1818.0,4371.0
1432.0,1310.0
458.0,0.0
0.0,0.0
1040.0,0.0
2450.0,0.0
3710.0,0.0
4128.0,285.0
3311.0,3746.0
1363.0,5089.0
1421.0,6300.0
1728.0,4432.0
1465.0,803.0
617.0,0.0
0.0,0.0
709.0,0.0
2158.0,0.0
3698.0,0.0
4438.0,508.0
3898.0,4616.0
2072.0,6758.0
1472.0,7807.0
1722.0,5078.0
1405.0,68.0
548.0,0.0
0.0,0.0
203.0,0.0
1548.0,0.0
2859.0,0.0
4060.0,0.0
4209.0,0.0
3502.0,3436.0
1673.0,5254.0
1902.0,7341.0
1471.0,5421.0
407.0,379.0
0.0,0.0
633.0,0.0
1983.0,0.0
3447.0,0.0
4170.0,0.0
3816.0,1037.0
2436.0,3578.0
1448.0,5146.0
1806.0,6095.0
1573.0,4115.0
791.0,0.0
0.0,0.0
743.0,0.0
2216.0,0.0
3581.0,0.0
4269.0,37.0
3765.0,3814.0
2023.0,5892.0
1430.0,7375.0
1821.0,5557.0
1633.0,1348.0
830.0,0.0
0.0,0.0
1078.0,0.0
2581.0,0.0
4017.0,0.0
4416.0,6.0
3608.0,3453.0
1637.0,5115.0
1604.0,6803.0
1890.0,5420.0
1654.0,2049.0
740.0,0.0
0.0,0.0
1314.0,0.0
2662.0,0.0
4132.0,0.0
4390.0,585.0
3503.0,4253.0
1398.0,5651.0
1463.0,6619.0
1896.0,4442.0
1711.0,647.0
908.0,0.0
0.0,0.0
1459.0,0.0
2947.0,0.0
4400.0,0.0
4343.0,2636.0
3048.0,5794.0
794.0,6523.0
1460.0,5452.0
1938.0,1776.0
1861.0,0.0
1025.0,0.0
499.0,0.0
1873.0,0.0
3430.0,0.0
4383.0,766.0
4091.0,5117.0
2376.0,7548.0
791.0,7498.0
1397.0,3838.0
1863.0,0.0
1723.0,0.0
995.0,0.0
561.0,0.0
2060.0,0.0
3690.0,0.0
4594.0,320.0
4005.0,4580.0
2171.0,6786.0
1007.0,7413.0
1655.0,4563.0
1980.0,136.0
1585.0,0.0
572.0,0.0
476.0,0.0
1982.0,0.0
3581.0,0.0
4710.0,326.0
4261.0,4837.0
2529.0,7421.0
986.0,8016.0
1604.0,4868.0
1848.0,0.0
1519.0,0.0
599.0,0.0
0.0,0.0
1597.0,0.0
3022.0,0.0
4567.0,0.0
4473.0,2068.0
3589.0,5837.0
1371.0,7168.0
1934.0,7134.0
2091.0,3588.0
1459.0,0.0
167.0,0.0
189.0,0.0
1872.0,0.0
3420.0,0.0
4888.0,0.0
4579.0,2087.0
2864.0,5036.0
1067.0,6023.0
1715.0,5726.0
2025.0,2865.0
1633.0,0.0
557.0,0.0
0.0,0.0
1347.0,0.0
2934.0,0.0
4503.0,0.0
4875.0,3850.0
3939.0,7999.0
1822.0,9826.0
1850.0,7911.0
2091.0,2148.0
1633.0,0.0
461.0,0.0
0.0,0.0
1207.0,0.0
2679.0,0.0
4275.0,0.0
4595.0,0.0
3928.0,811.0
2014.0,2860.0
1739.0,4714.0
2058.0,6116.0
1690.0,4926.0
659.0,586.0
0.0,0.0
1293.0,0.0
2787.0,0.0
4578.0,0.0
4888.0,2444.0
4086.0,6740.0
1838.0,8613.0
1700.0,7974.0
2037.0,3476.0
1789.0,0.0
746.0,0.0
0.0,0.0
886.0,0.0
2550.0,0.0
4264.0,0.0
4973.0,0.0
4292.0,2613.0
2337.0,5040.0
1682.0,6857.0
2172.0,6601.0
1954.0,3530.0
956.0,0.0
0.0,0.0
1106.0,0.0
2808.0,0.0
4477.0,0.0
5014.0,493.0
4030.0,4723.0
1896.0,6649.0
1553.0,7799.0
2142.0,5423.0
2029.0,873.0
1151.0,0.0
0.0,0.0
836.0,0.0
2467.0,0.0
3992.0,0.0
4875.0,0.0
4180.0,3844.0
2667.0,6606.0
1445.0,8151.0
2181.0,6698.0
2161.0,2348.0
1418.0,0.0
1.0,0.0
1172.0,0.0
2877.0,0.0
4569.0,0.0
5071.0,99.0
4070.0,4129.0
1898.0,6032.0
1567.0,7590.0
2202.0,5873.0
2108.0,2039.0
1255.0,0.0
0.0,0.0
974.0,0.0
2597.0,0.0
4256.0,0.0
5098.0,246.0
4116.0,4483.0
2331.0,6864.0
1414.0,8092.0
2095.0,5899.0
2139.0,1299.0
1499.0,0.0
73.0,0.0
781.0,0.0
2502.0,0.0
4234.0,0.0
5109.0,0.0
4284.0,4136.0
2387.0,6563.0
1384.0,7987.0
2134.0,6195.0
2196.0,1923.0
1562.0,0.0
133.0,0.0
871.0,0.0
2631.0,0.0
4426.0,0.0
5244.0,210.0
4286.0,4711.0
2319.0,7055.0
1447.0,8322.0
2146.0,5967.0
2187.0,1224.0
1529.0,0.0
178.0,0.0
929.0,0.0
2545.0,0.0
4217.0,0.0
5055.0,0.0
4150.0,4009.0
2260.0,6274.0
1327.0,7586.0
2071.0,5848.0
2235.0,1924.0
1670.0,0.0
376.0,0.0
1356.0,0.0
3195.0,0.0
5052.0,0.0
5542.0,3472.0
4003.0,7655.0
1256.0,8821.0
1333.0,6697.0
2128.0,1370.0
2283.0,0.0
1658.0,0.0
280.0,0.0
841.0,0.0
2567.0,0.0
4301.0,0.0
5176.0,1238.0
4442.0,5900.0
2446.0,8376.0
1231.0,8354.0
1981.0,4615.0
2184.0,0.0
1736.0,0.0
505.0,0.0
1017.0,0.0
2847.0,0.0
4689.0,0.0
5427.0,1455.0
4226.0,5876.0
1928.0,7789.0
1414.0,7733.0
2200.0,4252.0
2265.0,0.0
1610.0,0.0
100.0,0.0
879.0,0.0
2697.0,0.0
4484.0,0.0
5526.0,1689.0
4805.0,6749.0
2964.0,9778.0
1723.0,9827.0
2361.0,5654.0
2216.0,0.0
1258.0,0.0
0.0,0.0
682.0,0.0
2521.0,0.0
4299.0,0.0
5481.0,0.0
4768.0,1500.0
3066.0,4641.0
1636.0,6277.0
2331.0,7288.0
2213.0,4950.0
1333.0,0.0
0.0,0.0
603.0,0.0
2492.0,0.0
4308.0,0.0
5592.0,173.0
5032.0,5490.0
3198.0,8778.0
1681.0,10286.0
2301.0,7292.0
2165.0,814.0
1261.0,0.0
0.0,0.0
595.0,0.0
2338.0,0.0
4022.0,0.0
5304.0,0.0
5026.0,608.0
3668.0,4426.0
1807.0,6238.0
2364.0,8174.0
2150.0,6003.0
1141.0,751.0
0.0,0.0
1144.0,0.0
2971.0,0.0
4885.0,0.0
5546.0,148.0
4905.0,5229.0
2804.0,8078.0
1975.0,9940.0
2454.0,7400.0
2066.0,1498.0
919.0,0.0
0.0,0.0
1085.0,0.0
2901.0,0.0
4842.0,0.0
5463.0,0.0
4615.0,2030.0
2343.0,4378.0
1774.0,6202.0
2385.0,6792.0
2177.0,4736.0
1186.0,0.0
0.0,0.0
1114.0,0.0
2963.0,0.0
4867.0,0.0
5554.0,2105.0
4503.0,6818.0
2451.0,9289.0
1789.0,9018.0
2481.0,4921.0
2282.0,0.0
1399.0,0.0
0.0,0.0
1644.0,0.0
3473.0,0.0
5421.0,0.0
5697.0,1319.0
4229.0,5743.0
1539.0,7222.0
1741.0,7689.0
2436.0,4612.0
2357.0,94.0
1417.0,0.0
0.0,0.0
1772.0,0.0
3633.0,0.0
5505.0,0.0
5683.0,5132.0
3964.0,9246.0
1265.0,10426.0
1816.0,7170.0
2529.0,698.0
2408.0,0.0
1456.0,0.0
275.0,0.0
2298.0,0.0
4267.0,0.0
5958.0,0.0
5721.0,4612.0
3524.0,8241.0
991.0,9127.0
1834.0,6439.0
2517.0,955.0
2339.0,0.0
1330.0,0.0
0.0,0.0
1953.0,0.0
3867.0,0.0
5755.0,0.0
5620.0,5088.0
3726.0,8949.0
910.0,9739.0
1768.0,6479.0
2577.0,347.0
2477.0,0.0
1513.0,0.0
172.0,0.0
2269.0,0.0
4207.0,0.0
5955.0,0.0
5709.0,5994.0
3520.0,9609.0
865.0,10339.0
1684.0,6059.0
2522.0,0.0
2521.0,0.0
1701.0,0.0
372.0,0.0
2084.0,0.0
4012.0,0.0
5676.0,0.0
5653.0,4673.0
3634.0,8417.0
791.0,9058.0
1640.0,6040.0
2549.0,427.0
2628.0,0.0
1822.0,0.0
851.0,0.0
2719.0,0.0
4805.0,0.0
6191.0,3648.0
