agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1633.513671875,926.8121948242188,1555.528076171875,1371.9513142903645,316.36694416833393,3
1069.65478515625,595.5285034179688,1169.3211669921875,944.8348185221354,250.32581867878412,3
646.9340209960938,594.1301879882812,771.4012451171875,670.8218180338541,74.31566483314228,3
594.323486328125,487.5208435058594,640.8585815429688,574.2343037923177,64.19136451684673,3
506.8441162109375,421.9378356933594,657.5571899414062,528.7797139485677,97.43373084699499,3
354.79681396484375,340.9090576171875,532.1183471679688,409.2747395833333,87.04838266695478,3
419.0335693359375,303.9053649902344,446.92279052734375,389.9539082845052,61.9016209640496,3
406.94830322265625,257.31488037109375,379.1917724609375,347.8183186848958,64.99107892599154,3
322.18182373046875,172.474365234375,342.707763671875,279.12131754557294,75.87493165541017,3
275.0347900390625,155.75921630859375,270.0255432128906,233.60651652018228,55.084327783960916,3
210.93634033203125,223.1096649169922,210.05926513671875,214.7017567952474,5.956061588126539,3
155.08575439453125,265.0050964355469,186.63177490234375,202.24087524414062,46.21181990784507,3
157.59689331054688,218.37081909179688,282.55670166015625,219.50813802083334,51.02096658206659,3
192.68185424804688,249.80126953125,283.4778747558594,241.98699951171875,37.476894632714576,3
328.8685302734375,171.81283569335938,257.8266296386719,252.83599853515625,64.21475738549111,3
151.98536682128906,197.14431762695312,208.6742401123047,185.93464152018228,24.462893227161253,3
219.0742645263672,256.4068908691406,416.6372985839844,297.37281799316406,85.69886617437791,3
236.50450134277344,192.0470428466797,198.70108032226562,209.0842081705729,19.57844753666125,3
273.904052734375,318.90960693359375,212.4945068359375,268.43605550130206,43.61549898452934,3
178.6732177734375,275.1849365234375,290.1285400390625,247.99556477864584,49.396482109835425,3
153.72921752929688,238.21043395996094,478.8323669433594,290.25733947753906,137.73083586038953,3
198.52548217773438,275.2801513671875,375.54345703125,283.1163635253906,72.47940176837027,3
541.2799682617188,360.3157653808594,285.3697509765625,395.65516153971356,107.4217995206693,3
334.659912109375,513.5062255859375,362.37091064453125,403.51234944661456,78.59586270310668,3
363.4801940917969,347.11224365234375,259.9849853515625,323.5258076985677,45.42432922856323,3
217.4945068359375,260.0434875488281,432.18157958984375,303.23985799153644,92.81551456690137,3
454.6020202636719,106.37956237792969,428.69427490234375,329.89195251464844,158.40064020472147,3
179.0741424560547,402.421142578125,513.8251342773438,365.1068064371745,139.18531146775527,3
293.909423828125,565.1209106445312,619.5740966796875,492.86814371744794,142.43060657116123,3
470.4854736328125,315.17822265625,222.6952362060547,336.11964416503906,102.23798313121802,3
166.91600036621094,172.5793914794922,598.4107055664062,312.63536580403644,202.0869072320931,3
438.51348876953125,223.92086791992188,493.60772705078125,385.3473612467448,116.34067312221147,3
460.0960388183594,376.3963317871094,940.4572143554688,592.3165283203125,248.53284584275937,3
219.27548217773438,448.83587646484375,347.63714599609375,338.5828348795573,93.93607425144526,3
314.1264343261719,276.80694580078125,342.50640869140625,311.14659627278644,26.90432966578001,3
375.5271911621094,460.8554382324219,415.7358093261719,417.37281290690106,34.85433758339186,3
664.0203247070312,385.1228942871094,213.5010223388672,420.88141377766925,185.65364569306985,3
275.9609069824219,443.135986328125,390.0708923339844,369.72259521484375,69.74915380751776,3
280.26251220703125,349.63238525390625,380.95501708984375,336.94997151692706,42.074361540339055,3
185.28616333007812,340.5262756347656,352.33489990234375,292.7157796223958,76.11702719851483,3
381.0643310546875,613.0621948242188,492.9287109375,495.68507893880206,94.73278338507546,3
134.17295837402344,498.3968200683594,310.374267578125,314.31468200683594,148.7198720330411,3
622.6265869140625,367.44903564453125,296.1731262207031,428.7495829264323,140.1458367141484,3
399.46722412109375,341.00030517578125,402.0821533203125,380.8498942057292,28.19812964330602,3
278.2431640625,428.72509765625,586.1505126953125,431.0395914713542,125.71330212494672,3
381.7951354980469,171.98663330078125,572.6693115234375,375.4836934407552,163.63888674466935,3
190.84458923339844,334.127685546875,224.45236206054688,249.80821228027344,61.181156018108254,3
225.6956787109375,610.677734375,179.48460388183594,338.6193389892578,193.29716972253513,3
346.99267578125,176.11399841308594,194.67364501953125,239.2601064046224,76.55431622452319,3
570.2823486328125,189.033203125,434.14202880859375,397.81919352213544,157.7492504156405,3
214.06234741210938,300.5469970703125,336.2040100097656,283.6044514973958,51.28309548247969,3
157.50253295898438,170.6261444091797,197.95654296875,175.3617401123047,16.851332913949694,3
271.5318298339844,294.4388122558594,289.4007873535156,285.1238098144531,9.828593102821868,3
185.88485717773438,261.0921630859375,224.6489715576172,223.87533060709634,30.708127108120777,3
143.61314392089844,513.0204467773438,237.6997528076172,298.1111145019531,156.7430770767698,3
229.37474060058594,196.01657104492188,177.98712158203125,201.1261444091797,21.287753162676744,3
167.26483154296875,229.69821166992188,255.40908813476562,217.4573771158854,37.011088567838705,3
319.29656982421875,216.2557830810547,299.5904235839844,278.38092549641925,44.65969876004819,3
193.6689910888672,249.55404663085938,142.67987060546875,195.30096944173178,43.646457590391066,3
187.30511474609375,194.78787231445312,286.31378173828125,222.80225626627603,45.01320781017193,3
239.146484375,153.0401611328125,303.3448791503906,231.84384155273438,61.57853256196843,3
255.20947265625,131.67202758789062,252.68145751953125,213.18765258789062,57.64949004971532,3
527.3947143554688,153.08157348632812,98.01771545410156,259.4980010986328,190.76074691562349,3
230.73497009277344,189.308837890625,148.47622680664062,189.50667826334634,33.58228270346616,3
288.96478271484375,295.595458984375,290.89825439453125,291.8194986979167,2.784239602682843,3
142.5922088623047,377.729736328125,152.38336181640625,224.23510233561197,108.61067678460317,3
150.75692749023438,216.68963623046875,129.01693725585938,165.48783365885416,37.27711750108573,3
176.6861572265625,174.71189880371094,164.77548217773438,172.05784606933594,5.212103987663509,3
180.64657592773438,178.3719482421875,160.7572479248047,173.2585906982422,8.888425474784519,3
111.28572082519531,98.70809936523438,94.41485595703125,101.46955871582031,7.158946089039782,3
141.08529663085938,263.5763854980469,112.96638488769531,172.54268900553384,65.38612861162116,3
157.24571228027344,234.54379272460938,108.81134033203125,166.86694844563803,51.77894382323939,3
111.10894775390625,174.09194946289062,204.5887451171875,163.26321411132812,38.92355123191841,3
171.3095703125,163.63812255859375,95.94993591308594,143.6325429280599,33.861837284949175,3
143.74481201171875,103.2001953125,95.36497497558594,114.10332743326823,21.202372122679858,3
127.66417694091797,121.32646942138672,114.22640228271484,121.07234954833984,5.48889057543019,3
112.78770446777344,165.442138671875,131.1505584716797,136.46013387044272,21.821488698450086,3
85.93672943115234,124.72631072998047,172.7433319091797,127.8021240234375,35.505323816828,3
104.13700866699219,114.56242370605469,124.08906555175781,114.26283264160156,8.148147420841786,3
68.0334701538086,94.43002319335938,93.9260482788086,85.46318054199219,12.326383650273382,3
77.59644317626953,91.926025390625,90.84916687011719,86.79054514567058,6.516059102254248,3
68.91921997070312,104.971435546875,69.05294036865234,80.98119862874348,16.963747047301922,3
83.13772583007812,102.05135345458984,83.27867126464844,89.48925018310547,8.882934776167179,3
104.90020751953125,111.05745697021484,79.01605224609375,98.32457224527995,13.882654372002396,3
101.2862548828125,89.16109466552734,101.94197845458984,97.46310933430989,5.87651138126222,3
96.61859130859375,117.13998413085938,97.80009460449219,103.85289001464844,9.407767714300073,3
60.91373825073242,99.55975341796875,103.99627685546875,88.15658950805664,19.34856400398387,3
89.21287536621094,104.49813079833984,95.16682434082031,96.29261016845703,6.290750019069657,3
72.19253540039062,94.2411117553711,83.62078094482422,83.35147603352864,9.003307676322331,3
92.1244125366211,94.32460021972656,88.33843994140625,91.59581756591797,2.4722578346826287,3
66.13627624511719,93.4976806640625,87.95713806152344,82.53036499023438,11.810983939246865,3
76.78558349609375,99.35945892333984,94.3996810913086,90.18157450358073,9.686391840800205,3
64.44617462158203,94.88970947265625,77.29854583740234,78.87814331054688,12.478609689919148,3
69.85433959960938,88.925537109375,81.04730987548828,79.94239552815755,7.824886384705557,3
68.8525390625,91.16796112060547,78.76081848144531,79.5937728881836,9.129252440757808,3
65.23883819580078,96.93580627441406,81.71405029296875,81.29623158772786,12.943605260178845,3
65.7350845336914,97.94985961914062,91.42570495605469,85.03688303629558,13.905891259781848,3
67.470703125,96.17765808105469,93.81849670410156,85.82228597005208,13.012221314075838,3
68.00849914550781,95.66270446777344,92.50041198730469,85.39053853352864,12.35857309449701,3
68.01113891601562,95.57270812988281,92.18807220458984,85.25730641682942,12.272914899248414,3
68.01141357421875,95.56982421875,92.17382049560547,85.2516860961914,12.269296578473625,3
