id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1364.0,1362.0,0.0,5448.0,5448.0,954.0,408.0,956.0,408.0
0.0,0.0,1372.0,1365.0,5440.0,4116.0,4116.0,956.0,409.0,960.0,412.0
0.0,1344.0,1376.0,1368.0,5448.0,56.0,56.0,958.0,410.0,964.0,412.0
0.0,5416.0,0.0,1094.0,4116.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9532.0,0.0,912.0,56.0,0.0,0.0,639.0,273.0,0.0,0.0
0.0,9588.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9588.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,9588.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,9588.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9588.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9588.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9588.0,258.0,441.0,0.0,0.0,0.0,309.0,132.0,179.0,79.0
0.0,9330.0,595.0,452.0,0.0,0.0,0.0,316.0,136.0,415.0,180.0
0.0,8735.0,684.0,467.0,0.0,0.0,0.0,327.0,140.0,479.0,205.0
0.0,8051.0,454.0,466.0,0.0,0.0,0.0,326.0,140.0,318.0,136.0
0.0,7597.0,134.0,447.0,0.0,0.0,0.0,313.0,134.0,95.0,39.0
0.0,7463.0,48.0,424.0,0.0,0.0,0.0,297.0,127.0,36.0,12.0
0.0,7415.0,282.0,417.0,0.0,0.0,0.0,292.0,125.0,197.0,85.0
0.0,7133.0,581.0,426.0,0.0,0.0,0.0,298.0,128.0,404.0,177.0
0.0,6552.0,645.0,436.0,0.0,0.0,0.0,305.0,131.0,449.0,196.0
0.0,5907.0,397.0,434.0,0.0,0.0,0.0,304.0,130.0,278.0,119.0
0.0,5510.0,91.0,419.0,0.0,0.0,0.0,293.0,126.0,66.0,25.0
0.0,5419.0,22.0,403.0,0.0,0.0,0.0,282.0,121.0,16.0,6.0
0.0,5397.0,270.0,397.0,0.0,0.0,0.0,278.0,119.0,187.0,83.0
0.0,5127.0,588.0,405.0,0.0,0.0,0.0,283.0,122.0,409.0,179.0
0.0,4539.0,665.0,414.0,0.0,0.0,0.0,290.0,124.0,465.0,200.0
0.0,3874.0,440.0,416.0,0.0,0.0,0.0,291.0,125.0,311.0,129.0
0.0,3434.0,145.0,406.0,0.0,0.0,0.0,284.0,122.0,105.0,40.0
0.0,3289.0,72.0,394.0,0.0,0.0,0.0,276.0,118.0,52.0,20.0
0.0,3217.0,311.0,392.0,0.0,0.0,0.0,274.0,118.0,214.0,97.0
0.0,2906.0,605.0,399.0,0.0,0.0,0.0,279.0,120.0,418.0,187.0
0.0,2301.0,650.0,406.0,0.0,0.0,0.0,284.0,122.0,453.0,197.0
0.0,1651.0,398.0,406.0,0.0,371.0,371.0,284.0,122.0,282.0,116.0
0.0,1253.0,85.0,397.0,0.0,420.0,420.0,278.0,119.0,65.0,20.0
0.0,1168.0,27.0,387.0,371.0,36.0,36.0,271.0,116.0,21.0,6.0
0.0,1512.0,278.0,384.0,420.0,0.0,0.0,269.0,115.0,191.0,87.0
0.0,1654.0,594.0,389.0,36.0,460.0,460.0,272.0,117.0,410.0,184.0
0.0,1096.0,664.0,396.0,0.0,1152.0,1152.0,277.0,119.0,463.0,201.0
0.0,432.0,424.0,397.0,460.0,1120.0,1120.0,278.0,119.0,301.0,123.0
