agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4092.0,16344.0
4116.0,12348.0
4128.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1786.0,0.0
2052.0,0.0
1361.0,0.0
401.0,0.0
144.0,0.0
847.0,0.0
1744.0,0.0
1935.0,0.0
1190.0,0.0
272.0,0.0
67.0,0.0
812.0,0.0
1765.0,0.0
1994.0,0.0
1318.0,0.0
434.0,0.0
217.0,0.0
935.0,0.0
1816.0,0.0
1950.0,0.0
1193.0,1116.0
254.0,1262.0
81.0,107.0
836.0,0.0
1784.0,1382.0
1992.0,3458.0
1270.0,3358.0
392.0,212.0
261.0,0.0
1004.0,0.0
1903.0,0.0
2027.0,1893.0
1237.0,3130.0
291.0,1444.0
111.0,0.0
879.0,0.0
1827.0,0.0
2007.0,1706.0
1239.0,2957.0
346.0,1309.0
222.0,0.0
1037.0,0.0
1994.0,0.0
2124.0,1892.0
1294.0,3282.0
310.0,1712.0
147.0,0.0
917.0,0.0
1871.0,0.0
2028.0,2065.0
1264.0,3437.0
337.0,1673.0
243.0,0.0
1070.0,0.0
2006.0,0.0
2145.0,2015.0
1339.0,3450.0
355.0,1754.0
189.0,0.0
971.0,0.0
1904.0,0.0
2025.0,1627.0
1222.0,2933.0
331.0,1605.0
240.0,0.0
1103.0,0.0
2045.0,331.0
2133.0,2584.0
1297.0,3634.0
388.0,1402.0
300.0,0.0
1106.0,0.0
1958.0,0.0
1993.0,1735.0
1148.0,2955.0
281.0,1465.0
266.0,0.0
1134.0,0.0
2071.0,396.0
2138.0,2666.0
1300.0,3654.0
423.0,1363.0
374.0,0.0
1169.0,0.0
2023.0,0.0
2045.0,1969.0
1207.0,3260.0
284.0,1539.0
223.0,0.0
1103.0,0.0
2041.0,0.0
2180.0,2287.0
1372.0,3743.0
464.0,1884.0
361.0,0.0
1178.0,0.0
2068.0,0.0
2123.0,1975.0
1285.0,3364.0
363.0,1700.0
247.0,0.0
1073.0,0.0
2017.0,0.0
2156.0,2137.0
1357.0,3578.0
497.0,1890.0
431.0,0.0
1226.0,0.0
2088.0,36.0
2150.0,2325.0
1334.0,3711.0
435.0,1773.0
322.0,0.0
1108.0,0.0
1986.0,0.0
2099.0,1812.0
1329.0,3217.0
515.0,1872.0
485.0,0.0
1302.0,0.0
2119.0,581.0
2135.0,2844.0
1332.0,3671.0
478.0,1269.0
418.0,0.0
1205.0,0.0
2037.0,0.0
2072.0,2085.0
1294.0,3459.0
494.0,1812.0
490.0,0.0
1332.0,0.0
2170.0,413.0
2192.0,2745.0
1350.0,3758.0
478.0,1443.0
469.0,0.0
1290.0,0.0
2094.0,0.0
2061.0,2176.0
1251.0,3503.0
462.0,1741.0
502.0,0.0
1360.0,0.0
2202.0,453.0
2207.0,2780.0
1394.0,3805.0
538.0,1527.0
498.0,0.0
1297.0,0.0
2110.0,0.0
2127.0,2239.0
1295.0,3602.0
452.0,1775.0
465.0,0.0
1363.0,0.0
2230.0,344.0
2235.0,2711.0
1406.0,3853.0
572.0,1658.0
570.0,0.0
1373.0,0.0
2170.0,140.0
2117.0,2389.0
1250.0,3579.0
444.0,1578.0
520.0,0.0
1402.0,0.0
2214.0,461.0
2169.0,2750.0
1344.0,3713.0
609.0,1516.0
709.0,0.0
1537.0,0.0
2254.0,695.0
2114.0,2945.0
1232.0,3542.0
476.0,1017.0
591.0,0.0
1459.0,0.0
2221.0,633.0
2148.0,2913.0
1314.0,3654.0
597.0,1278.0
723.0,0.0
1570.0,0.0
2307.0,862.0
2186.0,3180.0
1289.0,3679.0
514.0,941.0
595.0,0.0
1446.0,0.0
2222.0,512.0
2157.0,2789.0
1334.0,3683.0
596.0,1430.0
732.0,0.0
1583.0,0.0
2316.0,852.0
2203.0,3183.0
1331.0,3734.0
588.0,1083.0
655.0,0.0
1480.0,0.0
2214.0,519.0
2123.0,2762.0
1313.0,3628.0
624.0,1430.0
751.0,0.0
1589.0,0.0
2335.0,963.0
2246.0,3341.0
1415.0,3853.0
645.0,1097.0
694.0,0.0
1501.0,0.0
