agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4236.0,16464.0
4368.0,13416.0
4488.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1225.0,0.0
2166.0,0.0
2168.0,0.0
1274.0,0.0
366.0,0.0
296.0,0.0
1013.0,0.0
1713.0,0.0
1576.0,0.0
679.0,0.0
0.0,0.0
81.0,0.0
1033.0,0.0
2028.0,0.0
2129.0,0.0
1346.0,0.0
492.0,0.0
428.0,0.0
1169.0,0.0
1871.0,0.0
1734.0,0.0
778.0,149.0
0.0,22.0
12.0,0.0
856.0,546.0
1826.0,2448.0
2052.0,4038.0
1384.0,2994.0
602.0,0.0
525.0,0.0
1225.0,0.0
1936.0,214.0
1863.0,2129.0
965.0,2864.0
80.0,719.0
21.0,0.0
791.0,0.0
1703.0,0.0
1904.0,1543.0
1317.0,2644.0
614.0,1439.0
587.0,0.0
1290.0,0.0
2008.0,861.0
1957.0,2970.0
1117.0,3314.0
248.0,600.0
134.0,0.0
812.0,0.0
1596.0,0.0
1756.0,1324.0
1204.0,2596.0
568.0,1792.0
614.0,0.0
1349.0,0.0
2075.0,1322.0
2091.0,3557.0
1294.0,3593.0
415.0,411.0
225.0,0.0
822.0,0.0
1589.0,0.0
1722.0,793.0
1141.0,2014.0
482.0,1667.0
522.0,84.0
1298.0,0.0
2113.0,1707.0
2147.0,3982.0
1405.0,3764.0
539.0,261.0
385.0,0.0
986.0,0.0
1654.0,0.0
1658.0,947.0
988.0,2007.0
332.0,1352.0
415.0,0.0
1286.0,0.0
2149.0,1739.0
2249.0,4116.0
1486.0,3939.0
611.0,382.0
433.0,0.0
1085.0,0.0
1793.0,0.0
1821.0,1209.0
1046.0,2339.0
245.0,1335.0
231.0,0.0
1079.0,0.0
2069.0,920.0
2292.0,3336.0
1624.0,4124.0
742.0,1490.0
537.0,0.0
1158.0,0.0
1893.0,0.0
1914.0,1394.0
1116.0,2578.0
246.0,1394.0
171.0,0.0
996.0,0.0
1968.0,449.0
2193.0,2766.0
1533.0,3918.0
757.0,1861.0
667.0,0.0
1342.0,0.0
2037.0,64.0
1964.0,2108.0
1148.0,3260.0
309.0,1421.0
223.0,0.0
974.0,0.0
1853.0,0.0
2054.0,1860.0
1468.0,3392.0
785.0,2277.0
733.0,0.0
1421.0,0.0
2137.0,795.0
2147.0,3062.0
1343.0,3694.0
456.0,1036.0
232.0,0.0
898.0,0.0
1758.0,0.0
1985.0,1203.0
1421.0,2708.0
729.0,2186.0
694.0,104.0
1447.0,0.0
2271.0,1484.0
2316.0,3944.0
1476.0,4004.0
543.0,563.0
315.0,0.0
957.0,0.0
1758.0,0.0
1897.0,931.0
1309.0,2312.0
625.0,1966.0
642.0,208.0
1431.0,0.0
2270.0,1707.0
2364.0,4203.0
1589.0,4165.0
696.0,622.0
487.0,0.0
1051.0,0.0
1750.0,0.0
1862.0,977.0
1250.0,2311.0
560.0,1866.0
562.0,72.0
1343.0,0.0
2231.0,1625.0
2399.0,4148.0
1720.0,4331.0
868.0,1015.0
643.0,0.0
1176.0,0.0
1836.0,0.0
1898.0,1230.0
1239.0,2537.0
501.0,1776.0
478.0,0.0
1245.0,0.0
2126.0,1200.0
2369.0,3689.0
1785.0,4346.0
991.0,1628.0
769.0,0.0
1299.0,0.0
1952.0,0.0
2000.0,1670.0
1306.0,3056.0
504.0,1854.0
388.0,0.0
1089.0,0.0
2008.0,301.0
2302.0,2723.0
1785.0,4299.0
1034.0,2574.0
852.0,0.0
1414.0,0.0
2105.0,44.0
2142.0,2206.0
1390.0,3632.0
538.0,1936.0
366.0,0.0
1050.0,0.0
1944.0,0.0
2235.0,1959.0
1689.0,3728.0
967.0,2700.0
909.0,0.0
1574.0,0.0
2285.0,936.0
2263.0,3319.0
1468.0,3919.0
580.0,1144.0
413.0,0.0
1088.0,0.0
1931.0,0.0
2137.0,1666.0
1555.0,3301.0
883.0,2478.0
869.0,20.0
1600.0,0.0
2396.0,1432.0
2416.0,3968.0
1631.0,4239.0
709.0,948.0
500.0,0.0
1126.0,0.0
1899.0,0.0
2053.0,1335.0
1457.0,2872.0
801.0,2310.0
832.0,172.0
1603.0,0.0
2427.0,1702.0
2501.0,4315.0
1767.0,4460.0
898.0,1015.0
673.0,0.0
1209.0,0.0
1893.0,0.0
1985.0,1296.0
1392.0,2768.0
739.0,2187.0
745.0,106.0
1515.0,0.0
2363.0,1641.0
2501.0,4254.0
1848.0,4541.0
1052.0,1303.0
842.0,0.0
1371.0,0.0
1969.0,0.0
1999.0,1644.0
1363.0,3079.0
696.0,2103.0
695.0,0.0
1448.0,0.0
2263.0,1211.0
2447.0,3778.0
1882.0,4521.0
1202.0,1917.0
1024.0,0.0
1503.0,0.0
2065.0,43.0
2039.0,2114.0
1413.0,3556.0
728.0,2154.0
664.0,0.0
1310.0,0.0
2110.0,412.0
2351.0,2859.0
1891.0,4430.0
1259.0,2802.0
1112.0,0.0
1598.0,0.0
2194.0,358.0
2206.0,2676.0
1537.0,3935.0
770.0,2001.0
617.0,0.0
1244.0,0.0
2019.0,0.0
2266.0,2207.0
1807.0,4086.0
1233.0,3084.0
1181.0,122.0
1731.0,0.0
2316.0,904.0
2304.0,3316.0
1623.0,4115.0
873.0,1644.0
714.0,0.0
1242.0,0.0
1948.0,0.0
2125.0,1910.0
1701.0,3691.0
1166.0,2911.0
1158.0,290.0
1767.0,0.0
2409.0,1257.0
2448.0,3805.0
1779.0,4395.0
981.0,1543.0
756.0,0.0
1270.0,0.0
1945.0,0.0
2104.0,1696.0
1613.0,3381.0
1030.0,2679.0
1046.0,244.0
1735.0,0.0
2525.0,1577.0
2609.0,4294.0
1908.0,4697.0
1057.0,1428.0
811.0,0.0
1353.0,0.0
2085.0,0.0
2193.0,1753.0
1554.0,3375.0
864.0,2458.0
885.0,0.0
1683.0,0.0
2539.0,1628.0
2689.0,4429.0
1989.0,4858.0
1187.0,1588.0
992.0,0.0
1527.0,0.0
2164.0,0.0
2162.0,1995.0
1491.0,3554.0
824.0,2347.0
844.0,0.0
1568.0,0.0
2413.0,1179.0
2627.0,3914.0
2086.0,4881.0
1367.0,2318.0
1150.0,0.0
1592.0,0.0
2215.0,42.0
2261.0,2341.0
1619.0,3990.0
870.0,2491.0
752.0,0.0
1435.0,0.0
2295.0,388.0
2566.0,3062.0
2062.0,4804.0
1374.0,3088.0
1232.0,0.0
1760.0,0.0
2380.0,468.0
2384.0,2960.0
1672.0,4232.0
884.0,2128.0
733.0,0.0
1382.0,0.0
2209.0,58.0
2468.0,2568.0
1990.0,4568.0
1335.0,3319.0
1264.0,6.0
1858.0,0.0
2535.0,971.0
2563.0,3654.0
1816.0,4571.0
956.0,1841.0
759.0,0.0
1357.0,0.0
2179.0,0.0
2394.0,2122.0
1880.0,4074.0
1226.0,3142.0
1179.0,147.0
1873.0,0.0
2659.0,1382.0
2751.0,4245.0
1995.0,4938.0
1074.0,1731.0
790.0,0.0
1379.0,0.0
