agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1321.29296875,1714.025634765625,822.4164428710938,1285.9116821289062,364.8566973026787,3
747.8038940429688,999.3076171875,476.635009765625,741.2488403320312,213.43053543508455,3
520.3843383789062,786.011962890625,473.4345397949219,593.2769470214844,137.62548371898666,3
539.4229125976562,662.384521484375,341.77960205078125,514.5290120442709,132.0647778044968,3
336.6123962402344,549.341552734375,344.7685546875,410.24083455403644,98.41540556528298,3
367.5679626464844,357.2294921875,343.64031982421875,356.1459248860677,9.798422027041902,3
242.01473999023438,353.64910888671875,216.52340698242188,270.7290852864583,59.54969773239607,3
268.0954895019531,289.3907165527344,370.01104736328125,309.16575113932294,43.89369148463144,3
210.6212615966797,232.43905639648438,236.44631958007812,226.50221252441406,11.348068597268787,3
213.359619140625,224.59780883789062,224.8334197998047,220.93028259277344,5.354131548665049,3
200.31402587890625,223.7946014404297,238.0941619873047,220.73426310221353,15.57474289034535,3
223.21299743652344,188.34359741210938,157.5541229248047,189.70357259114584,26.822367530379122,3
265.3327331542969,250.90145874023438,276.1330871582031,264.12242635091144,10.336259803054256,3
188.538818359375,155.31097412109375,254.2712860107422,199.37369283040366,41.12040621497096,3
235.56948852539062,248.9744873046875,288.6198425292969,257.7212727864583,22.52353890463679,3
183.91574096679688,177.91256713867188,296.4771423339844,219.43515014648438,54.53201472020376,3
218.08468627929688,170.21682739257812,254.3424530029297,214.21465555826822,34.45299284938382,3
179.5348358154297,118.35216522216797,242.8259735107422,180.23765818277994,50.818649509310504,3
309.7232666015625,206.8353271484375,129.4296875,215.32942708333334,73.84919754287942,3
235.33551025390625,428.56683349609375,325.8912658691406,329.9312032063802,78.93806386760151,3
499.00140380859375,355.3431091308594,323.6710510253906,392.67185465494794,76.29005869518534,3
307.1655578613281,132.53729248046875,459.3808288574219,299.69455973307294,133.5378502588248,3
177.48216247558594,322.3572998046875,328.48492431640625,276.1081288655599,69.78394218493898,3
260.8056945800781,259.2374572753906,426.23834228515625,315.4271647135417,78.35795066303899,3
208.83731079101562,373.89617919921875,228.03414916992188,270.25587972005206,73.70261600076792,3
141.38156127929688,330.04083251953125,431.09954833984375,300.8406473795573,120.06558240050968,3
205.6931610107422,216.54144287109375,288.0429382324219,236.7591807047526,36.53253476421612,3
255.1611328125,290.8819885253906,473.36260986328125,339.8019104003906,95.56094116314026,3
488.4862060546875,168.02378845214844,170.52481079101562,275.6782684326172,150.48139976844115,3
261.8210144042969,209.67138671875,201.68328857421875,224.39189656575522,26.666540515787997,3
293.97235107421875,299.38330078125,422.2823181152344,338.5459899902344,59.251717725177976,3
328.09967041015625,301.5616760253906,297.3345642089844,308.99863688151044,13.61627041383309,3
426.2470397949219,259.83624267578125,243.92062377929688,310.0013020833333,82.45455468841857,3
273.10443115234375,232.8286590576172,245.17257690429688,250.3685557047526,16.848008808712436,3
196.87498474121094,305.399658203125,436.09722900390625,312.7906239827474,97.80180747779946,3
365.37689208984375,399.545654296875,224.9281463623047,329.9502309163411,75.56059273080798,3
391.511474609375,255.06524658203125,267.59637451171875,304.724365234375,61.58061955436254,3
195.5491943359375,252.94082641601562,378.74951171875,275.7465108235677,76.50997104196487,3
480.51324462890625,254.12103271484375,442.501220703125,392.3784993489583,98.98677959133742,3
218.25595092773438,224.9496307373047,228.6921844482422,223.9659220377604,4.316982327800446,3
133.91574096679688,356.7393493652344,263.1910095214844,251.28203328450522,91.35629115787906,3
217.14585876464844,400.22601318359375,237.90936279296875,285.093744913737,81.85092209867571,3
312.8036804199219,327.07275390625,284.8041076660156,308.2268473307292,17.55695806207645,3
210.929931640625,193.75399780273438,233.37313842773438,212.6856892903646,16.222023911118402,3
292.13262939453125,183.31146240234375,174.50592041015625,216.6500040690104,53.495198768791475,3
205.5388641357422,339.9892883300781,216.28634643554688,253.93816630045572,61.005321056794585,3
204.8746337890625,159.90078735351562,200.0394744873047,188.2716318766276,20.15809689404051,3
198.14251708984375,347.2271423339844,296.1505126953125,280.50672403971356,61.860609241919846,3
188.96359252929688,362.48529052734375,235.03890991210938,262.16259765625,73.39035243891657,3
259.71484375,220.72064208984375,216.2076873779297,232.21439107259116,19.53284179964178,3
338.2320251464844,194.3466796875,291.8976745605469,274.82545979817706,59.96856702824782,3
195.12509155273438,291.77899169921875,234.32493591308594,240.40967305501303,39.69267038086842,3
148.9364471435547,159.5955047607422,228.35693359375,178.96296183268228,35.19684845807928,3
122.8749008178711,114.7149887084961,171.1832733154297,136.25772094726562,24.91976053354993,3
224.89056396484375,144.63714599609375,302.54168701171875,224.02313232421875,64.46717690203374,3
188.04519653320312,203.20361328125,276.9514465332031,222.7334187825521,38.83417995747768,3
135.67755126953125,221.28501892089844,230.41058349609375,195.79105122884116,42.66961167093414,3
236.06658935546875,180.24856567382812,190.69692993164062,202.33736165364584,24.228601279438966,3
229.7438201904297,212.5452117919922,88.80206298828125,177.03036499023438,62.78069229904783,3
148.9399871826172,304.7809143066406,165.2646942138672,206.32853190104166,69.93462526253956,3
213.88760375976562,128.4637908935547,107.8875732421875,150.07965596516928,45.89434122363786,3
121.40928649902344,137.2263641357422,109.88760375976562,122.84108479817708,11.206827963370099,3
120.47880554199219,155.59954833984375,290.3335876464844,188.8039805094401,73.2100288563442,3
156.84390258789062,114.35649108886719,209.32913208007812,160.17650858561197,38.843964192337495,3
142.86163330078125,147.47940063476562,73.16140747070312,121.16748046875,33.99772764277104,3
96.04296875,98.05856323242188,212.96630859375,135.68928019205728,54.649306151291675,3
239.39602661132812,153.79574584960938,96.4957504272461,163.2291742960612,58.718903330826805,3
105.80435180664062,120.05328369140625,189.92613220214844,138.59458923339844,36.76006431467572,3
226.55587768554688,83.88221740722656,176.66494750976562,162.36768086751303,59.11712785864539,3
122.30270385742188,103.00973510742188,147.81106567382812,124.37450154622395,18.348643262788233,3
172.60386657714844,142.28384399414062,142.26260375976562,152.38343811035156,14.298004716801715,3
149.42758178710938,123.2094955444336,143.39950561523438,138.67886098225912,11.21190961642202,3
194.48141479492188,118.83666229248047,112.01168060302734,141.7765858968099,37.37195325953932,3
123.92617797851562,121.9154281616211,78.79752349853516,108.21304321289062,20.816105603686804,3
180.988037109375,132.84461975097656,108.9736328125,140.93542989095053,29.95123273032649,3
108.11358642578125,80.57711791992188,120.51739501953125,103.06936645507812,16.69110641495495,3
122.44349670410156,100.26473999023438,80.6734619140625,101.12723286946614,17.063447718545678,3
161.11709594726562,150.86585998535156,82.21664428710938,131.39986673990884,35.028692884718375,3
114.92961120605469,102.11813354492188,63.58048629760742,93.54274368286133,21.82255928590989,3
105.35794067382812,101.6948471069336,85.6297836303711,97.56085713704427,8.568058896707972,3
145.41732788085938,96.32585144042969,71.89842224121094,104.54720052083333,30.571776822632483,3
98.32371520996094,92.6827621459961,73.02749633789062,88.01132456461589,10.842552562733866,3
