agg_orders_level_0,agg_orders_level_1
3396.0,13584.0
3756.0,14304.0
4056.0,12564.0
4272.0,3072.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
660.0,0.0
1929.0,0.0
2391.0,0.0
1614.0,0.0
354.0,0.0
0.0,0.0
18.0,0.0
1092.0,0.0
1815.0,0.0
1575.0,0.0
147.0,0.0
0.0,0.0
0.0,0.0
840.0,0.0
1524.0,0.0
1755.0,0.0
1290.0,0.0
543.0,0.0
396.0,0.0
1237.0,0.0
1945.0,0.0
1990.0,55.0
1404.0,1479.0
590.0,1930.0
410.0,765.0
1234.0,81.0
2186.0,1598.0
2104.0,3717.0
1067.0,3162.0
85.0,0.0
179.0,0.0
1217.0,0.0
2033.0,0.0
1752.0,1465.0
352.0,1733.0
0.0,160.0
288.0,0.0
945.0,0.0
1698.0,1150.0
1572.0,2758.0
951.0,2535.0
246.0,0.0
324.0,0.0
1089.0,0.0
2127.0,584.0
2064.0,2504.0
1339.0,3031.0
592.0,1167.0
733.0,0.0
1415.0,0.0
1921.0,1350.0
1898.0,3392.0
1121.0,3187.0
495.0,194.0
689.0,0.0
1292.0,0.0
1773.0,519.0
1648.0,2299.0
940.0,2780.0
297.0,718.0
188.0,0.0
930.0,0.0
1758.0,48.0
1641.0,1821.0
868.0,2701.0
255.0,1087.0
380.0,0.0
1133.0,0.0
1863.0,583.0
2093.0,2792.0
1396.0,3689.0
710.0,1571.0
670.0,0.0
1110.0,0.0
1723.0,0.0
1999.0,1777.0
1537.0,3398.0
998.0,2607.0
673.0,0.0
828.0,0.0
1637.0,0.0
1892.0,1596.0
1446.0,3138.0
682.0,2188.0
427.0,0.0
807.0,0.0
1389.0,0.0
1652.0,1149.0
1395.0,2628.0
586.0,2037.0
241.0,0.0
709.0,0.0
1548.0,0.0
2079.0,1957.0
1806.0,3867.0
870.0,2768.0
375.0,0.0
777.0,0.0
1782.0,0.0
2451.0,1470.0
1995.0,3561.0
1080.0,3143.0
505.0,0.0
770.0,0.0
1855.0,0.0
2417.0,1994.0
1702.0,3764.0
531.0,2253.0
79.0,0.0
562.0,0.0
1539.0,0.0
2277.0,673.0
1979.0,2792.0
792.0,2899.0
0.0,0.0
247.0,0.0
1429.0,0.0
2352.0,1200.0
2132.0,3464.0
1085.0,3349.0
213.0,0.0
344.0,0.0
1562.0,0.0
2415.0,942.0
2332.0,3402.0
1564.0,4072.0
687.0,1273.0
407.0,0.0
1050.0,0.0
2257.0,0.0
2680.0,2418.0
1803.0,4293.0
290.0,2057.0
30.0,0.0
823.0,0.0
2061.0,0.0
2390.0,1083.0
1580.0,2723.0
223.0,1767.0
0.0,0.0
829.0,0.0
1904.0,2.0
2074.0,2156.0
1472.0,3686.0
451.0,1897.0
381.0,0.0
1087.0,0.0
2122.0,0.0
2325.0,2289.0
1596.0,3945.0
765.0,2345.0
499.0,0.0
1519.0,0.0
2334.0,315.0
2273.0,2732.0
1331.0,3784.0
615.0,1571.0
982.0,0.0
1732.0,0.0
2049.0,995.0
1689.0,2804.0
746.0,2563.0
443.0,130.0
879.0,0.0
1426.0,0.0
1669.0,1319.0
1509.0,2948.0
1067.0,2764.0
500.0,232.0
514.0,0.0
1226.0,0.0
2038.0,882.0
1980.0,2994.0
1154.0,3326.0
587.0,847.0
693.0,0.0
1723.0,0.0
2449.0,1431.0
2311.0,3862.0
1544.0,4071.0
673.0,858.0
528.0,0.0
1346.0,0.0
2363.0,6.0
2499.0,2629.0
1408.0,4151.0
377.0,1851.0
276.0,0.0
1354.0,0.0
2464.0,0.0
2464.0,2435.0
1311.0,3842.0
29.0,1376.0
0.0,0.0
651.0,0.0
1725.0,0.0
2382.0,828.0
2085.0,3045.0
1191.0,3416.0
492.0,747.0
711.0,0.0
1839.0,0.0
2812.0,1994.0
2537.0,4687.0
1342.0,4023.0
572.0,0.0
776.0,0.0
1892.0,0.0
2670.0,1167.0
2335.0,3606.0
1129.0,3520.0
216.0,2.0
440.0,0.0
1718.0,0.0
2487.0,1245.0
2069.0,3418.0
780.0,2893.0
12.0,0.0
492.0,0.0
1626.0,0.0
2508.0,1212.0
2055.0,3383.0
990.0,3149.0
264.0,0.0
634.0,0.0
1934.0,0.0
2930.0,2383.0
2559.0,5086.0
1303.0,3966.0
496.0,0.0
726.0,0.0
1928.0,0.0
2817.0,809.0
2620.0,3589.0
1447.0,4235.0
430.0,932.0
675.0,0.0
1820.0,0.0
2717.0,1041.0
2286.0,3483.0
1021.0,3435.0
73.0,0.0
294.0,0.0
1631.0,0.0
2834.0,1241.0
2631.0,4076.0
1111.0,3982.0
0.0,0.0
273.0,0.0
1722.0,0.0
2922.0,649.0
2832.0,3661.0
1587.0,4671.0
294.0,1184.0
195.0,0.0
1531.0,0.0
3075.0,6.0
3233.0,3423.0
1814.0,5303.0
223.0,1983.0
83.0,0.0
1561.0,0.0
2942.0,0.0
2858.0,2225.0
1512.0,3813.0
220.0,1696.0
199.0,0.0
1428.0,0.0
2562.0,292.0
2446.0,2918.0
1165.0,3851.0
106.0,919.0
398.0,0.0
1702.0,0.0
2573.0,750.0
2588.0,3510.0
1407.0,4235.0
461.0,1078.0
775.0,0.0
2120.0,0.0
2953.0,1529.0
