agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
219.08218383789062,204.3254852294922,149.58348083496094,190.9970499674479,29.897076999524398,3
69.55985260009766,122.54338836669922,75.18711853027344,89.09678649902344,23.761634523370358,3
68.14202880859375,114.50904846191406,69.57542419433594,84.07550048828125,21.527723014453155,3
60.00681686401367,92.15242767333984,39.042076110839844,63.73377354939779,21.84177977140956,3
84.34089660644531,54.09630584716797,55.988128662109375,64.80844370524089,13.833107282750086,3
31.417949676513672,67.15882873535156,22.797094345092773,40.45795758565267,19.205592532314455,3
49.563758850097656,59.49981689453125,63.46666717529297,57.51008097330729,5.847620698589185,3
48.23210144042969,47.6130485534668,42.05277633666992,45.96597544352213,2.7785670235592055,3
42.982391357421875,49.06498718261719,33.10850524902344,41.7186279296875,6.575213680950358,3
48.645652770996094,43.76935958862305,58.929283142089844,50.448098500569664,6.31888326066048,3
47.3419189453125,37.910003662109375,32.15239715576172,39.13477325439453,6.2612798725952326,3
49.1733512878418,68.16346740722656,35.6972770690918,51.011365254720054,13.317835166293069,3
56.094390869140625,51.41400909423828,60.66616439819336,56.058188120524086,3.77726333221832,3
65.13856506347656,48.62840270996094,66.67182159423828,60.146263122558594,8.168376022210863,3
59.98252487182617,73.73611450195312,50.26531219482422,61.32798385620117,9.629030243455064,3
52.17502975463867,61.381797790527344,57.30375289916992,56.95352681477865,3.766796884118422,3
55.882415771484375,53.43354797363281,52.52335739135742,53.94644037882487,1.4184762399027693,3
49.74894714355469,75.17355346679688,61.1977653503418,62.04008865356445,10.396627115987364,3
66.25888061523438,71.20809936523438,39.711524963378906,59.05950164794922,13.829481621975694,3
47.197174072265625,35.28479766845703,47.22400665283203,43.2353261311849,5.6218832624147925,3
66.31212615966797,40.89073944091797,34.90739059448242,47.37008539835612,13.614962284362868,3
35.05632019042969,49.99382781982422,43.676116943359375,42.90875498453776,6.122304404195089,3
58.49714279174805,62.076507568359375,45.06000900268555,55.211219787597656,7.325220058164278,3
55.861568450927734,45.65397262573242,56.4520263671875,52.65585581461588,4.956943700897097,3
29.312376022338867,28.5743465423584,42.488338470458984,33.458353678385414,6.3922682926141325,3
36.512977600097656,36.136993408203125,20.83285140991211,31.160940806070965,7.304674939581518,3
29.63299560546875,25.664541244506836,25.609821319580078,26.969119389851887,1.8837773995605935,3
83.82197570800781,31.07870864868164,26.281681060791016,47.06078847249349,26.067751899529704,3
36.708656311035156,37.48657989501953,45.58611297607422,39.92711639404297,4.014097907144335,3
44.66656494140625,25.1329402923584,48.845821380615234,39.5484422047933,10.335104180630468,3
44.20804977416992,32.83160400390625,29.816436767578125,35.61869684855143,6.197071680849476,3
35.1444091796875,42.626625061035156,23.49696922302246,33.7560011545817,7.87111558181079,3
37.91429901123047,35.40011215209961,32.710052490234375,35.341487884521484,2.125029108253467,3
37.327449798583984,39.43156433105469,31.755605697631836,36.1715399424235,3.2385368025474524,3
39.07726287841797,22.56629180908203,29.137184143066406,30.26024627685547,6.787193471549941,3
30.8375301361084,33.1945915222168,30.856231689453125,31.629451115926106,1.1067477296346613,3
27.796850204467773,27.763845443725586,21.118209838867188,25.559635162353516,3.140590868678179,3
27.521072387695312,32.820281982421875,32.837318420410156,31.05955759684245,2.5020965531023,3
29.186115264892578,44.19593048095703,35.85906219482422,36.413702646891274,6.140269143308615,3
31.989219665527344,19.1848201751709,25.77089500427246,25.648311614990234,5.228092806665163,3
34.67860412597656,23.531949996948242,19.029781341552734,25.74677848815918,6.577766214994539,3
32.34498596191406,29.92720603942871,35.23898696899414,32.50372632344564,2.1714285678186034,3
26.691925048828125,25.736934661865234,23.660207748413086,25.363022486368816,1.2656184742771186,3
25.305519104003906,29.755382537841797,28.993322372436523,28.01807467142741,1.9431335867089459,3
34.05328369140625,28.251272201538086,18.613441467285156,26.972665786743164,6.367799606845062,3
19.18283462524414,26.282461166381836,29.26656150817871,24.910619099934895,4.229408938520795,3
22.18646812438965,28.940643310546875,22.2030029296875,24.443371454874676,3.180058590425918,3
33.733707427978516,37.878135681152344,24.467662811279297,32.026501973470054,5.606312424183288,3
37.16282653808594,23.415090560913086,30.844228744506836,30.474048614501953,5.618590340468033,3
29.86199951171875,21.1674747467041,27.08791732788086,26.039130528767902,3.626169285886366,3
23.86505699157715,30.602130889892578,23.55996322631836,26.009050369262695,3.2501858462906603,3
40.845489501953125,42.99626922607422,22.513446807861328,35.451735178629555,9.19079042046221,3
31.60187339782715,22.897199630737305,26.638809204101562,27.045960744222004,3.565311172051453,3
27.78963279724121,30.63226318359375,20.340187072753906,26.25402768452962,4.339759591226955,3
33.34008026123047,33.64120864868164,17.63979148864746,28.207026799519856,7.473174968420653,3
22.420726776123047,28.852737426757812,19.6828670501709,23.652110417683918,3.8435105424927483,3
25.621749877929688,31.56673812866211,23.294185638427734,26.827557881673176,3.4832227302063847,3
22.53523826599121,20.46916961669922,20.29206085205078,21.098822911580402,1.0182693426984066,3
34.626441955566406,35.819313049316406,27.947378158569336,32.79771105448405,3.464104719594024,3
19.565475463867188,21.577579498291016,21.61687469482422,20.919976552327473,0.957911244008797,3
25.38298797607422,27.632354736328125,24.238929748535156,25.751424153645832,1.4096435009491144,3
30.106496810913086,28.09890365600586,19.20374870300293,25.803049723307293,4.737839735318916,3
23.860858917236328,27.330900192260742,26.176605224609375,25.78945477803548,1.442846888112766,3
28.233932495117188,27.04187774658203,19.755407333374023,25.010405858357746,3.7475775067868526,3
25.632604598999023,23.466934204101562,19.7845458984375,22.961361567179363,2.4140768297227937,3
27.32875633239746,20.768882751464844,16.931133270263672,21.676257451375324,4.293028299470537,3
24.451316833496094,21.34130859375,18.61456298828125,21.46906280517578,2.3845565228934196,3
26.881168365478516,19.87813949584961,20.86530303955078,22.541536966959637,3.0949338680884457,3
19.121570587158203,20.772823333740234,19.648366928100586,19.84758694966634,0.6886824962773341,3
28.18984031677246,22.262731552124023,16.26872444152832,22.240432103474934,4.866800720309459,3
