agg_orders_level_0,agg_orders_level_1
2499.0,1264.0
2072.0,3476.0
899.0,3143.0
151.0,120.0
564.0,0.0
1721.0,0.0
2464.0,1180.0
2058.0,3390.0
913.0,3155.0
166.0,149.0
587.0,0.0
1768.0,0.0
2541.0,1383.0
2168.0,3707.0
1036.0,3392.0
297.0,181.0
674.0,0.0
1806.0,0.0
2568.0,1321.0
2190.0,3663.0
1063.0,3445.0
300.0,283.0
640.0,0.0
1725.0,0.0
2498.0,1069.0
2150.0,3371.0
1049.0,3383.0
287.0,423.0
614.0,0.0
1707.0,0.0
2478.0,1152.0
2158.0,3458.0
1044.0,3394.0
244.0,343.0
559.0,0.0
1667.0,0.0
2479.0,992.0
2209.0,3353.0
1129.0,3538.0
325.0,499.0
647.0,0.0
1770.0,0.0
2598.0,1344.0
2271.0,3771.0
1156.0,3623.0
346.0,400.0
663.0,0.0
1789.0,0.0
2604.0,1079.0
2276.0,3507.0
1138.0,3610.0
316.0,428.0
652.0,0.0
1765.0,0.0
2532.0,1182.0
2192.0,3534.0
1103.0,3499.0
342.0,453.0
667.0,0.0
1746.0,0.0
2500.0,1116.0
2180.0,3448.0
1106.0,3482.0
396.0,506.0
744.0,0.0
1817.0,0.0
2571.0,1418.0
2236.0,3802.0
1162.0,3586.0
420.0,317.0
755.0,0.0
1860.0,0.0
2642.0,1410.0
2304.0,3866.0
1160.0,3660.0
386.0,251.0
728.0,0.0
1835.0,0.0
2625.0,1313.0
2290.0,3751.0
1144.0,3626.0
342.0,260.0
663.0,0.0
1802.0,0.0
2624.0,1272.0
2329.0,3761.0
1197.0,3734.0
390.0,355.0
716.0,0.0
1830.0,0.0
2649.0,1321.0
2342.0,3823.0
1215.0,3757.0
416.0,434.0
742.0,0.0
1897.0,0.0
2706.0,1344.0
2363.0,3863.0
1202.0,3765.0
401.0,425.0
730.0,0.0
1896.0,0.0
2745.0,1328.0
2405.0,3893.0
1211.0,3820.0
378.0,409.0
708.0,0.0
1889.0,0.0
2734.0,1263.0
2384.0,3807.0
1168.0,3744.0
314.0,349.0
658.0,0.0
1871.0,0.0
2768.0,1307.0
2429.0,3896.0
1232.0,3857.0
385.0,369.0
743.0,0.0
1950.0,0.0
2832.0,1501.0
2468.0,4129.0
1253.0,3913.0
406.0,250.0
786.0,0.0
2011.0,0.0
2843.0,1523.0
2449.0,4132.0
1220.0,3865.0
370.0,133.0
754.0,0.0
1984.0,0.0
2825.0,1520.0
2409.0,4085.0
1169.0,3778.0
371.0,198.0
758.0,0.0
1964.0,0.0
2795.0,1445.0
2406.0,4003.0
1226.0,3824.0
428.0,299.0
809.0,0.0
2031.0,0.0
2860.0,1682.0
2498.0,4336.0
1288.0,3986.0
455.0,240.0
836.0,0.0
2071.0,0.0
2911.0,1553.0
2531.0,4240.0
1284.0,4019.0
402.0,307.0
809.0,0.0
2086.0,0.0
2952.0,1546.0
2523.0,4237.0
1225.0,3952.0
328.0,216.0
781.0,0.0
2081.0,0.0
2928.0,1509.0
2505.0,4182.0
1217.0,3938.0
348.0,187.0
778.0,0.0
2088.0,0.0
2972.0,1649.0
2581.0,4398.0
1259.0,4052.0
386.0,180.0
857.0,0.0
2212.0,0.0
3080.0,1805.0
2596.0,4569.0
1240.0,4036.0
404.0,29.0
853.0,0.0
2197.0,0.0
3079.0,1783.0
2585.0,4540.0
1220.0,4013.0
333.0,0.0
803.0,0.0
2172.0,0.0
3054.0,1662.0
2566.0,4404.0
1169.0,3935.0
294.0,0.0
772.0,0.0
2132.0,0.0
3048.0,1682.0
2643.0,4493.0
1328.0,4179.0
423.0,118.0
859.0,0.0
2216.0,0.0
3146.0,1877.0
2725.0,4770.0
1378.0,4315.0
442.0,58.0
819.0,0.0
2161.0,0.0
3135.0,1561.0
2752.0,4489.0
1382.0,4362.0
410.0,220.0
817.0,0.0
2166.0,0.0
3095.0,1603.0
2669.0,4448.0
1303.0,4188.0
369.0,213.0
789.0,0.0
2156.0,0.0
3101.0,1574.0
2684.0,4442.0
1300.0,4208.0
371.0,117.0
833.0,0.0
2281.0,0.0
3255.0,2009.0
2776.0,4973.0
1343.0,4347.0
400.0,15.0
882.0,0.0
2307.0,0.0
3269.0,1690.0
2805.0,4683.0
1378.0,4411.0
408.0,29.0
863.0,0.0
2263.0,0.0
3215.0,1857.0
2758.0,4803.0
1348.0,4334.0
366.0,39.0
807.0,0.0
2235.0,0.0
3205.0,1595.0
2750.0,4525.0
1339.0,4321.0
375.0,83.0
824.0,0.0
2245.0,0.0
3237.0,1877.0
2833.0,4898.0
1463.0,4528.0
544.0,220.0
968.0,0.0
2326.0,0.0
3251.0,1791.0
2835.0,4810.0
1475.0,4546.0
547.0,164.0
956.0,0.0
2294.0,0.0
3204.0,1839.0
2765.0,4780.0
1413.0,4402.0
511.0,197.0
938.0,0.0
2254.0,0.0
3169.0,1715.0
2766.0,4673.0
1418.0,4416.0
505.0,149.0
911.0,0.0
2246.0,0.0
3215.0,1875.0
2848.0,4911.0
1506.0,4598.0
553.0,367.0
955.0,0.0
2316.0,0.0
3310.0,1660.0
2921.0,4777.0
1558.0,4727.0
584.0,406.0
959.0,0.0
2311.0,0.0
3304.0,1771.0
2930.0,4901.0
1550.0,4732.0
553.0,402.0
925.0,0.0
2285.0,0.0
3282.0,1542.0
2909.0,4647.0
1518.0,4675.0
502.0,402.0
868.0,0.0
2266.0,0.0
3266.0,1657.0
2908.0,4761.0
1544.0,4700.0
557.0,576.0
957.0,0.0
2345.0,0.0
3322.0,1640.0
2935.0,4763.0
1586.0,4757.0
630.0,607.0
1039.0,0.0
2404.0,0.0
3354.0,1865.0
2949.0,5002.0
1566.0,4747.0
571.0,477.0
984.0,0.0
2404.0,0.0
3411.0,1719.0
2962.0,4865.0
1476.0,4666.0
484.0,346.0
963.0,0.0
2424.0,0.0
3412.0,1892.0
2954.0,5034.0
1518.0,4704.0
529.0,388.0
995.0,0.0
2464.0,0.0
3450.0,1836.0
3009.0,5033.0
1561.0,4806.0
580.0,435.0
1026.0,0.0
2494.0,0.0
3522.0,1962.0
3078.0,5232.0
1603.0,4925.0
533.0,382.0
964.0,0.0
2459.0,0.0
3533.0,1667.0
3089.0,4956.0
1573.0,4914.0
520.0,463.0
971.0,0.0
2484.0,0.0
3523.0,1879.0
3039.0,5118.0
1520.0,4807.0
491.0,398.0
972.0,0.0
2495.0,0.0
3549.0,1799.0
3061.0,5060.0
1527.0,4824.0
494.0,333.0
1031.0,0.0
2611.0,0.0
3652.0,2211.0
3127.0,5530.0
1546.0,4913.0
530.0,192.0
1092.0,0.0
2670.0,0.0
3674.0,2056.0
3130.0,5386.0
1549.0,4927.0
490.0,153.0
1032.0,0.0
2609.0,0.0
3643.0,2043.0
3081.0,5328.0
1488.0,4809.0
461.0,178.0
1002.0,0.0
2595.0,0.0
3619.0,1967.0
3106.0,5277.0
1553.0,4903.0
504.0,260.0
1024.0,0.0
2616.0,0.0
3713.0,2116.0
3221.0,5541.0
1651.0,5124.0
577.0,371.0
1054.0,0.0
2615.0,0.0
3702.0,1824.0
3245.0,5277.0
1678.0,5191.0
554.0,529.0
994.0,0.0
2569.0,0.0
3705.0,1796.0
3276.0,5284.0
1699.0,5239.0
539.0,651.0
974.0,0.0
2552.0,0.0
3697.0,1619.0
3249.0,5072.0
1686.0,5199.0
550.0,684.0
990.0,0.0
2577.0,0.0
3711.0,1852.0
3292.0,5364.0
1715.0,5279.0
588.0,645.0
1055.0,0.0
2638.0,0.0
3779.0,1831.0
3361.0,5408.0
1772.0,5401.0
624.0,607.0
1055.0,0.0
2611.0,0.0
3757.0,1800.0
3342.0,5366.0
1779.0,5393.0
613.0,683.0
1015.0,0.0
2577.0,0.0
3712.0,1652.0
3270.0,5142.0
1703.0,5245.0
592.0,630.0
1030.0,0.0
2607.0,0.0
3749.0,1974.0
3312.0,5510.0
1715.0,5299.0
592.0,490.0
1100.0,0.0
2726.0,0.0
3860.0,2058.0
3380.0,5650.0
1784.0,5432.0
660.0,469.0
1149.0,0.0
2740.0,0.0
3838.0,2052.0
3335.0,5603.0
1734.0,5337.0
627.0,483.0
1110.0,0.0
2703.0,0.0
3781.0,1907.0
3291.0,5410.0
1702.0,5257.0
598.0,456.0
1076.0,0.0
2702.0,0.0
3838.0,2124.0
3367.0,5703.0
1747.0,5386.0
605.0,375.0
1123.0,0.0
2769.0,0.0
3901.0,2092.0
3420.0,5732.0
1791.0,5495.0
667.0,488.0
1181.0,0.0
2824.0,0.0
3957.0,2181.0
3435.0,5828.0
1799.0,5506.0
658.0,493.0
1168.0,0.0
2806.0,0.0
3929.0,2016.0
3412.0,5644.0
1764.0,5444.0
633.0,509.0
1139.0,0.0
2764.0,0.0
3880.0,2047.0
3365.0,5628.0
1734.0,5367.0
630.0,528.0
1149.0,0.0
2789.0,0.0
3947.0,2135.0
3456.0,5811.0
1848.0,5580.0
718.0,473.0
1239.0,0.0
2884.0,0.0
4003.0,2340.0
3499.0,6059.0
1859.0,5638.0
690.0,440.0
1219.0,0.0
2880.0,0.0
3980.0,2042.0
3431.0,5689.0
1785.0,5488.0
665.0,388.0
1196.0,0.0
2863.0,0.0
3956.0,2387.0
3404.0,6007.0
1751.0,5419.0
636.0,260.0
1210.0,0.0
2895.0,0.0
4026.0,2276.0
3473.0,5977.0
1831.0,5580.0
732.0,307.0
1277.0,0.0
2933.0,0.0
4057.0,2499.0
3533.0,6252.0
1889.0,5690.0
766.0,325.0
1271.0,0.0
2929.0,0.0
4053.0,2214.0
3533.0,5963.0
1856.0,5661.0
727.0,346.0
1269.0,0.0
2932.0,0.0
4029.0,2424.0
3469.0,6113.0
1822.0,5563.0
711.0,323.0
1248.0,0.0
2895.0,0.0
4028.0,2222.0
3489.0,5935.0
1818.0,5587.0
715.0,297.0
1306.0,0.0
2977.0,0.0
4103.0,2633.0
3550.0,6403.0
1893.0,5715.0
794.0,251.0
1364.0,0.0
3032.0,0.0
4133.0,2441.0
3563.0,6232.0
1867.0,5710.0
752.0,205.0
1331.0,0.0
3017.0,0.0
4114.0,2549.0
3535.0,6304.0
1863.0,5674.0
741.0,320.0
1308.0,0.0
2964.0,0.0
4074.0,2239.0
3523.0,5982.0
1856.0,5651.0
760.0,414.0
1325.0,0.0
3015.0,0.0
4149.0,2625.0
3606.0,6451.0
1957.0,5835.0
835.0,489.0
1383.0,0.0
3069.0,0.0
4176.0,2295.0
3588.0,6103.0
1916.0,5768.0
814.0,515.0
1395.0,0.0
3073.0,0.0
4148.0,2592.0
3573.0,6381.0
1903.0,5740.0
811.0,526.0
1378.0,0.0
3045.0,0.0
4161.0,2276.0
3598.0,6086.0
1915.0,5777.0
793.0,561.0
1331.0,0.0
2994.0,0.0
4151.0,2394.0
3641.0,6263.0
1980.0,5901.0
851.0,735.0
1390.0,0.0
3068.0,0.0
4224.0,2307.0
3709.0,6244.0
2036.0,6021.0
901.0,727.0
1424.0,0.0
3110.0,0.0
4257.0,2501.0
3730.0,6451.0
2040.0,6046.0
860.0,727.0
1383.0,0.0
3075.0,0.0
4220.0,2132.0
3688.0,6048.0
2009.0,5981.0
844.0,785.0
1356.0,0.0
3017.0,10.0
4147.0,2291.0
3653.0,6154.0
2037.0,5960.0
900.0,961.0
1412.0,0.0
3060.0,0.0
4216.0,2229.0
3741.0,6198.0
2123.0,6140.0
1006.0,1002.0
1462.0,0.0
3084.0,0.0
4237.0,2369.0
3780.0,6377.0
2164.0,6236.0
1010.0,1040.0
1462.0,0.0
3065.0,0.0
4188.0,2076.0
3739.0,6043.0
2136.0,6155.0
993.0,1105.0
1439.0,0.0
3029.0,0.0
4166.0,2243.0
3693.0,6160.0
2108.0,6081.0
1002.0,1135.0
1457.0,0.0
3051.0,0.0
4168.0,2147.0
3726.0,6093.0
2199.0,6209.0
1096.0,1232.0
1536.0,0.0
3082.0,21.0
4195.0,2344.0
3790.0,6337.0
2229.0,6278.0
1105.0,1240.0
1532.0,0.0
3071.0,0.0
4178.0,2065.0
3762.0,6043.0
2229.0,6279.0
1119.0,1402.0
1533.0,0.0
3044.0,0.0
4141.0,2140.0
3699.0,6067.0
2178.0,6165.0
1090.0,1351.0
1525.0,0.0
3054.0,0.0
4153.0,2172.0
3730.0,6118.0
2226.0,6236.0
1177.0,1336.0
1640.0,0.0
3173.0,89.0
4237.0,2557.0
3780.0,6456.0
2285.0,6248.0
1229.0,1233.0
1652.0,0.0
3149.0,0.0
4240.0,2349.0
3793.0,6358.0
2283.0,6352.0
1196.0,1335.0
1613.0,0.0
3113.0,0.0
4171.0,2164.0
3742.0,6118.0
2234.0,6252.0
1171.0,1350.0
1594.0,0.0
3080.0,70.0
4158.0,2303.0
3772.0,6217.0
2298.0,6280.0
1229.0,1437.0
1633.0,0.0
3144.0,19.0
4262.0,2390.0
3857.0,6444.0
2349.0,6463.0
1272.0,1351.0
1685.0,0.0
3169.0,13.0
4281.0,2392.0
3896.0,6491.0
2380.0,6543.0
1241.0,1366.0
1610.0,0.0
3139.0,0.0
4252.0,2149.0
3850.0,6211.0
2338.0,6456.0
1231.0,1472.0
1606.0,0.0
3120.0,31.0
4261.0,2327.0
3868.0,6372.0
2332.0,6445.0
1184.0,1359.0
1584.0,0.0
3146.0,0.0
4334.0,2289.0
3961.0,6466.0
2414.0,6643.0
1257.0,1449.0
1646.0,0.0
3203.0,0.0
4384.0,2351.0
4011.0,6578.0
2466.0,6753.0
1267.0,1507.0
1620.0,0.0
3155.0,0.0
4361.0,2086.0
4007.0,6301.0
2431.0,6714.0
1208.0,1608.0
1570.0,0.0
3137.0,0.0
4349.0,2123.0
3968.0,6307.0
2395.0,6647.0
1226.0,1626.0
1592.0,0.0
3179.0,0.0
4383.0,2219.0
4026.0,6457.0
2470.0,6772.0
1279.0,1587.0
1683.0,0.0
3271.0,45.0
4453.0,2418.0
4048.0,6633.0
2506.0,6789.0
1351.0,1541.0
1707.0,0.0
3208.0,31.0
4340.0,2192.0
3978.0,6347.0
2489.0,6712.0
1326.0,1689.0
1703.0,0.0
3213.0,69.0
4351.0,2325.0
3972.0,6444.0
2479.0,6666.0
1332.0,1557.0
1678.0,0.0
3180.0,39.0
4337.0,2282.0
3987.0,6450.0
2519.0,6759.0
1411.0,1639.0
1772.0,0.0
3239.0,180.0
4360.0,2457.0
4020.0,6509.0
2600.0,6732.0
1498.0,1720.0
1812.0,0.0
3248.0,211.0
4359.0,2444.0
4038.0,6479.0
2605.0,6716.0
1466.0,1718.0
1754.0,0.0
3189.0,195.0
4351.0,2319.0
4042.0,6382.0
2586.0,6725.0
1432.0,1812.0
1743.0,0.0
3193.0,180.0
4345.0,2279.0
4012.0,6327.0
2554.0,6678.0
1431.0,1740.0
1759.0,0.0
3224.0,216.0
4390.0,2481.0
4111.0,6596.0
2669.0,6856.0
1511.0,1716.0
1835.0,0.0
3315.0,280.0
4465.0,2582.0
4120.0,6630.0
2643.0,6763.0
1503.0,1605.0
1861.0,0.0
3328.0,393.0
4439.0,2672.0
4043.0,6538.0
2564.0,6486.0
1478.0,1535.0
1846.0,0.0
3309.0,436.0
4402.0,2742.0
4030.0,6544.0
2560.0,6426.0
1448.0,1462.0
1857.0,0.0
3337.0,504.0
4424.0,2828.0
4062.0,6594.0
2611.0,6445.0
1550.0,1592.0
1934.0,0.0
3389.0,533.0
4459.0,2918.0
4085.0,6670.0
2644.0,6460.0
1569.0,1617.0
1953.0,0.0
3405.0,550.0
4510.0,2938.0
4135.0,6723.0
2657.0,6514.0
1579.0,1658.0
1928.0,0.0
3366.0,442.0
4439.0,2707.0
4090.0,6567.0
2645.0,6573.0
1553.0,1692.0
1885.0,0.0
3315.0,473.0
4422.0,2684.0
4113.0,6536.0
2661.0,6581.0
1553.0,1790.0
1894.0,0.0
3351.0,442.0
4502.0,2734.0
4217.0,6721.0
2756.0,6811.0
1632.0,1877.0
1960.0,0.0
3412.0,448.0
4555.0,2729.0
4241.0,6734.0
2777.0,6858.0
1621.0,1876.0
1919.0,0.0
3358.0,392.0
4469.0,2525.0
4191.0,6532.0
2757.0,6832.0
1626.0,1991.0
1921.0,0.0
3311.0,390.0
4449.0,2556.0
4191.0,6569.0
2772.0,6853.0
1626.0,1952.0
1911.0,0.0
3348.0,446.0
4516.0,2648.0
4265.0,6671.0
2866.0,6965.0
1708.0,2027.0
1958.0,0.0
3374.0,515.0
4526.0,2636.0
4291.0,6620.0
2894.0,6950.0
1743.0,2131.0
1974.0,0.0
3376.0,532.0
4540.0,2646.0
4263.0,6585.0
2836.0,6843.0
1705.0,2050.0
1983.0,0.0
3355.0,541.0
4477.0,2653.0
4229.0,6545.0
2830.0,6802.0
1687.0,1986.0
1959.0,0.0
3358.0,584.0
4492.0,2729.0
4245.0,6602.0
2848.0,6789.0
1738.0,1954.0
2035.0,0.0
3467.0,728.0
4629.0,3081.0
4338.0,6899.0
2907.0,6801.0
1764.0,1832.0
2065.0,0.0
3486.0,729.0
4612.0,2960.0
4315.0,6754.0
2851.0,6717.0
1725.0,1874.0
2032.0,0.0
3458.0,748.0
4575.0,2938.0
4273.0,6659.0
2837.0,6634.0
1684.0,1860.0
1981.0,0.0
3408.0,725.0
4578.0,2888.0
4311.0,6686.0
2909.0,6783.0
1747.0,1981.0
2034.0,0.0
3489.0,768.0
4672.0,3043.0
4413.0,6892.0
2980.0,6909.0
1808.0,1988.0
2090.0,0.0
3535.0,807.0
4696.0,3021.0
4403.0,6821.0
2947.0,6823.0
1769.0,1987.0
2042.0,0.0
3513.0,792.0
4707.0,2995.0
4410.0,6821.0
2893.0,6791.0
1692.0,1929.0
1969.0,0.0
3494.0,734.0
4748.0,2921.0
4440.0,6835.0
2884.0,6874.0
1639.0,1862.0
1959.0,0.0
3528.0,740.0
4785.0,2978.0
4500.0,6946.0
2974.0,7018.0
1738.0,1956.0
2039.0,0.0
3567.0,754.0
4830.0,3032.0
4567.0,7061.0
3030.0,7131.0
1753.0,1975.0
2022.0,0.0
3562.0,674.0
4841.0,2911.0
4563.0,7007.0
2970.0,7138.0
1653.0,1902.0
1937.0,0.0
3549.0,630.0
4860.0,2850.0
4528.0,6968.0
2907.0,7101.0
1610.0,1814.0
1955.0,0.0
3588.0,686.0
4915.0,3034.0
4570.0,7146.0
2954.0,7130.0
1679.0,1833.0
2041.0,0.0
3674.0,671.0
4963.0,3134.0
4661.0,7344.0
3045.0,7331.0
1752.0,1883.0
2051.0,0.0
3643.0,658.0
4920.0,2924.0
4618.0,7071.0
3028.0,7247.0
1715.0,2031.0
1980.0,0.0
3585.0,595.0
4920.0,2858.0
4637.0,7112.0
3026.0,7360.0
1680.0,2018.0
1955.0,0.0
3563.0,551.0
4916.0,2782.0
4651.0,7048.0
3055.0,7409.0
1743.0,2119.0
2067.0,0.0
3680.0,609.0
4965.0,3036.0
4674.0,7329.0
3093.0,7458.0
1800.0,1978.0
2085.0,0.0
3657.0,574.0
4960.0,2931.0
4707.0,7292.0
3143.0,7588.0
1845.0,2061.0
2090.0,0.0
3636.0,604.0
4905.0,2911.0
4630.0,7113.0
3089.0,7375.0
1812.0,2050.0
2094.0,0.0
3641.0,654.0
4902.0,3026.0
4629.0,7237.0
3087.0,7386.0
1824.0,1946.0
2074.0,0.0
3625.0,667.0
4935.0,3068.0
4724.0,7288.0
3203.0,7515.0
1929.0,2089.0
2176.0,0.0
3681.0,711.0
4950.0,3148.0
4703.0,7303.0
3189.0,7424.0
1928.0,2075.0
2174.0,0.0
3697.0,729.0
4971.0,3236.0
4678.0,7313.0
3116.0,7281.0
1854.0,1884.0
2144.0,0.0
3694.0,729.0
4961.0,3270.0
4667.0,7342.0
3135.0,7307.0
1876.0,1895.0
2150.0,0.0
3697.0,718.0
4944.0,3252.0
4677.0,7345.0
3180.0,7353.0
1975.0,1969.0
2251.0,0.0
3784.0,804.0
5012.0,3448.0
4721.0,7589.0
3203.0,7436.0
1986.0,1887.0
2272.0,0.0
3800.0,821.0
5012.0,3426.0
4691.0,7420.0
3152.0,7222.0
1940.0,1887.0
2284.0,0.0
3838.0,815.0
5009.0,3520.0
4630.0,7551.0
3077.0,7188.0
1920.0,1729.0
2296.0,0.0
3842.0,829.0
4992.0,3526.0
4610.0,7515.0
3067.0,7136.0
1943.0,1747.0
2384.0,0.0
3921.0,858.0
5024.0,3758.0
4617.0,7721.0
3119.0,7166.0
2031.0,1606.0
2444.0,0.0
3969.0,951.0
5082.0,3963.0
4651.0,7871.0
3114.0,7094.0
2013.0,1509.0
2425.0,0.0
3934.0,913.0
5052.0,3808.0
4641.0,7756.0
3100.0,7124.0
1962.0,1575.0
2375.0,0.0
3914.0,887.0
5032.0,3704.0
4604.0,7629.0
3070.0,7063.0
1974.0,1618.0
2427.0,0.0
3975.0,947.0
5080.0,3977.0
4667.0,7905.0
3167.0,7167.0
2089.0,1585.0
2504.0,0.0
4016.0,1000.0
5136.0,4027.0
4758.0,7993.0
3236.0,7282.0
2071.0,1603.0
2424.0,0.0
3949.0,882.0
5112.0,3720.0
4749.0,7807.0
3193.0,7344.0
2037.0,1713.0
2437.0,0.0
3965.0,835.0
5087.0,3778.0
4674.0,7821.0
3134.0,7249.0
2025.0,1520.0
2451.0,0.0
3973.0,892.0
5104.0,3984.0
4723.0,8027.0
3236.0,7339.0
2139.0,1467.0
2519.0,0.0
4024.0,1035.0
5153.0,4129.0
4791.0,8093.0
3302.0,7330.0
2186.0,1540.0
2548.0,0.0
4043.0,1033.0
5140.0,4064.0
4753.0,7996.0
3266.0,7266.0
2162.0,1551.0
2535.0,0.0
4007.0,1000.0
5091.0,4024.0
4710.0,7942.0
3216.0,7194.0
2133.0,1494.0
2520.0,0.0
3992.0,1049.0
5084.0,4077.0
4695.0,7923.0
3234.0,7152.0
2154.0,1493.0
2542.0,0.0
4044.0,1126.0
5163.0,4255.0
4789.0,8122.0
3327.0,7258.0
2260.0,1579.0
2642.0,0.0
4112.0,1189.0
5195.0,4288.0
4800.0,8111.0
3300.0,7183.0
2221.0,1582.0
2618.0,0.0
4116.0,1140.0
5162.0,4200.0
4729.0,7993.0
3233.0,7094.0
2172.0,1593.0
2616.0,0.0
4107.0,1133.0
5168.0,4261.0
4723.0,8059.0
3214.0,7068.0
2182.0,1528.0
2640.0,0.0
4117.0,1137.0
5169.0,4301.0
4773.0,8137.0
3313.0,7205.0
2257.0,1594.0
2682.0,0.0
4176.0,1249.0
5245.0,4413.0
4809.0,8169.0
3327.0,7143.0
2281.0,1676.0
2707.0,0.0
4163.0,1210.0
5203.0,4293.0
4784.0,8075.0
3312.0,7146.0
2260.0,1692.0
2696.0,0.0
4179.0,1214.0
5205.0,4369.0
4753.0,8108.0
3250.0,7041.0
2209.0,1576.0
2645.0,0.0
4141.0,1208.0
5228.0,4327.0
4806.0,8133.0
3341.0,7203.0
2307.0,1740.0
2749.0,0.0
4229.0,1209.0
5277.0,4481.0
4890.0,8366.0
3435.0,7376.0
2377.0,1734.0
2777.0,0.0
4206.0,1212.0
5237.0,4285.0
4828.0,8101.0
3378.0,7250.0
2320.0,1863.0
2754.0,0.0
4198.0,1228.0
5233.0,4329.0
4779.0,8084.0
3321.0,7132.0
2296.0,1802.0
2750.0,0.0
4200.0,1199.0
5216.0,4360.0
4790.0,8155.0
3353.0,7204.0
2369.0,1779.0
2821.0,0.0
4285.0,1277.0
5313.0,4650.0
4898.0,8471.0
3461.0,7350.0
2429.0,1712.0
2828.0,0.0
4249.0,1256.0
5277.0,4388.0
4873.0,8201.0
3438.0,7307.0
2434.0,1931.0
2873.0,0.0
4246.0,1249.0
5219.0,4436.0
4811.0,8198.0
3427.0,7241.0
2445.0,1863.0
2863.0,0.0
4230.0,1260.0
5190.0,4459.0
4808.0,8207.0
3460.0,7272.0
2477.0,1877.0
2828.0,0.0
4186.0,1236.0
5226.0,4421.0
4867.0,8244.0
3508.0,7391.0
2536.0,2010.0
2946.0,0.0
4337.0,1257.0
5290.0,4647.0
4848.0,8422.0
3476.0,7311.0
2533.0,1863.0
2978.0,0.0
4354.0,1240.0
5265.0,4649.0
4803.0,8400.0
3431.0,7238.0
2523.0,1779.0
2973.0,0.0
4354.0,1238.0
5251.0,4738.0
4780.0,8468.0
3372.0,7150.0
2464.0,1565.0
2962.0,0.0
4390.0,1268.0
5317.0,4916.0
4824.0,8656.0
3392.0,7176.0
2499.0,1480.0
3021.0,0.0
4478.0,1269.0
5428.0,5094.0
4892.0,8909.0
3418.0,7281.0
2499.0,1354.0
3045.0,0.0
4516.0,1287.0
5416.0,5033.0
4843.0,8773.0
3366.0,7142.0
2495.0,1400.0
3098.0,0.0
4540.0,1273.0
5400.0,5192.0
4798.0,8897.0
3305.0,7050.0
2437.0,1123.0
3074.0,0.0
4567.0,1327.0
5418.0,5304.0
4753.0,8902.0
3250.0,6884.0
2450.0,1048.0
3165.0,0.0
