id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1720.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1205.0,515.0
0.0,0.0,1735.0,1708.0,8400.0,6975.0,6975.0,1196.0,512.0,1215.0,520.0
0.0,1565.0,1750.0,1717.0,8450.0,320.0,320.0,1202.0,515.0,1225.0,525.0
0.0,8265.0,1765.0,1726.0,8500.0,0.0,0.0,1208.0,518.0,1235.0,530.0
0.0,15000.0,0.0,1479.0,6975.0,0.0,0.0,1035.0,444.0,0.0,0.0
0.0,21975.0,0.0,1294.0,320.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,22295.0,0.0,1150.0,0.0,0.0,0.0,805.0,345.0,0.0,0.0
0.0,22295.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22295.0,0.0,941.0,0.0,0.0,0.0,659.0,282.0,0.0,0.0
0.0,22295.0,0.0,863.0,0.0,0.0,0.0,604.0,259.0,0.0,0.0
0.0,22295.0,0.0,796.0,0.0,0.0,0.0,557.0,239.0,0.0,0.0
0.0,22295.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,22295.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22295.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,22295.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,22295.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22295.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22295.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22295.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22295.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22295.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22295.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22295.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,22295.0,233.0,407.0,0.0,0.0,0.0,285.0,122.0,164.0,69.0
0.0,22062.0,594.0,414.0,0.0,0.0,0.0,290.0,124.0,413.0,181.0
0.0,21468.0,962.0,433.0,0.0,0.0,0.0,303.0,130.0,672.0,290.0
0.0,20506.0,1106.0,457.0,0.0,0.0,0.0,320.0,137.0,773.0,333.0
0.0,19400.0,897.0,472.0,0.0,0.0,0.0,330.0,142.0,626.0,271.0
0.0,18503.0,323.0,466.0,0.0,0.0,0.0,326.0,140.0,227.0,96.0
0.0,18180.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,18180.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18180.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,18180.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18180.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,18180.0,333.0,400.0,0.0,0.0,0.0,280.0,120.0,236.0,97.0
0.0,17847.0,707.0,408.0,0.0,0.0,0.0,286.0,122.0,498.0,209.0
0.0,17140.0,1071.0,425.0,0.0,0.0,0.0,298.0,127.0,753.0,318.0
0.0,16069.0,1098.0,441.0,0.0,0.0,0.0,309.0,132.0,769.0,329.0
0.0,14971.0,744.0,449.0,0.0,0.0,0.0,314.0,135.0,518.0,226.0
0.0,14227.0,20.0,439.0,0.0,0.0,0.0,307.0,132.0,8.0,12.0
0.0,14207.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14207.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14207.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14207.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14207.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14207.0,130.0,387.0,0.0,0.0,0.0,271.0,116.0,94.0,36.0
0.0,14077.0,464.0,388.0,0.0,0.0,0.0,272.0,116.0,328.0,136.0
0.0,13613.0,810.0,397.0,0.0,0.0,0.0,278.0,119.0,570.0,240.0
0.0,12803.0,1034.0,410.0,0.0,0.0,0.0,287.0,123.0,724.0,310.0
0.0,11769.0,931.0,420.0,0.0,0.0,0.0,294.0,126.0,649.0,282.0
0.0,10838.0,494.0,397.0,0.0,0.0,0.0,278.0,119.0,342.0,152.0
