agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5160.0,25500.0
5205.0,20925.0
5250.0,960.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1784.0,0.0
2888.0,0.0
3318.0,0.0
2695.0,0.0
966.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.0,0.0
2118.0,0.0
3210.0,0.0
3294.0,0.0
2235.0,0.0
66.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1390.0,0.0
2428.0,0.0
3102.0,0.0
2795.0,0.0
1486.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
1218.0,0.0
2466.0,0.0
3667.0,0.0
3676.0,0.0
2392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
550.0,0.0
1621.0,0.0
2674.0,0.0
3156.0,0.0
2600.0,0.0
1009.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1184.0,344.0
2405.0,2704.0
3680.0,5362.0
3744.0,5712.0
2629.0,5967.0
1502.0,6117.0
2417.0,3814.0
974.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
928.0,0.0
2029.0,0.0
3124.0,0.0
3303.0,0.0
2426.0,745.0
430.0,1075.0
0.0,855.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1514.0,0.0
2807.0,2475.0
3837.0,6177.0
3661.0,6532.0
2180.0,6612.0
146.0,4247.0
1472.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2039.0,0.0
3215.0,0.0
3561.0,0.0
2663.0,1128.0
589.0,1517.0
0.0,1217.0
0.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
973.0,0.0
2239.0,503.0
3520.0,4348.0
3864.0,6647.0
2957.0,6712.0
786.0,6437.0
254.0,416.0
991.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
390.0,0.0
1535.0,0.0
2837.0,0.0
3749.0,0.0
3492.0,500.0
1955.0,2519.0
261.0,2805.0
0.0,2215.0
0.0,191.0
0.0,0.0
0.0,0.0
206.0,0.0
972.0,0.0
2196.0,0.0
3278.0,734.0
3614.0,4656.0
2744.0,6902.0
1105.0,6997.0
0.0,3320.0
0.0,0.0
0.0,0.0
23.0,0.0
481.0,0.0
1801.0,0.0
3230.0,0.0
4178.0,0.0
3820.0,0.0
2046.0,1785.0
199.0,2004.0
0.0,2004.0
0.0,194.0
0.0,0.0
0.0,0.0
200.0,0.0
906.0,0.0
2166.0,0.0
3239.0,1913.0
3593.0,5851.0
2711.0,6972.0
1183.0,7082.0
0.0,2356.0
0.0,0.0
0.0,0.0
0.0,0.0
383.0,0.0
1589.0,0.0
3068.0,0.0
4164.0,0.0
4070.0,0.0
2499.0,1739.0
541.0,2330.0
0.0,2330.0
0.0,546.0
0.0,0.0
0.0,0.0
341.0,0.0
1273.0,0.0
2619.0,0.0
3636.0,2639.0
3682.0,6613.0
2372.0,7132.0
759.0,7155.0
0.0,860.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1302.0,0.0
2726.0,0.0
3886.0,0.0
4041.0,0.0
2813.0,874.0
973.0,1942.0
0.0,1942.0
0.0,1023.0
0.0,0.0
14.0,0.0
470.0,0.0
1809.0,0.0
3304.0,813.0
4320.0,5513.0
3954.0,7202.0
2164.0,7417.0
200.0,6130.0
130.0,36.0
380.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
720.0,0.0
1987.0,0.0
3192.0,0.0
3918.0,0.0
3368.0,0.0
2005.0,1414.0
341.0,1790.0
0.0,1745.0
0.0,316.0
0.0,0.0
437.0,0.0
1348.0,0.0
2924.0,620.0
4056.0,4560.0
4274.0,7280.0
2929.0,7612.0
1294.0,7684.0
583.0,2060.0
1038.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
704.0,0.0
1124.0,0.0
1661.0,0.0
2397.0,0.0
2680.0,0.0
3010.0,0.0
2630.0,306.0
1296.0,1697.0
0.0,1562.0
0.0,1006.0
410.0,0.0
878.0,0.0
1359.0,0.0
2370.0,1103.0
3143.0,4546.0
3427.0,7557.0
3462.0,7897.0
2511.0,8142.0
1130.0,2840.0
1164.0,0.0
0.0,0.0
395.0,0.0
857.0,0.0
1328.0,0.0
1386.0,0.0
976.0,0.0
867.0,0.0
1837.0,0.0
2840.0,0.0
3091.0,0.0
2280.0,1012.0
488.0,1320.0
305.0,1345.0
755.0,788.0
1226.0,521.0
1401.0,492.0
1336.0,1123.0
1576.0,2328.0
2348.0,4404.0
3299.0,6517.0
3272.0,7849.0
2107.0,5675.0
361.0,2141.0
479.0,0.0
998.0,0.0
1496.0,0.0
1509.0,0.0
1233.0,0.0
1210.0,0.0
2327.0,0.0
3186.0,0.0
3060.0,0.0
1792.0,1326.0
265.0,1496.0
286.0,1657.0
742.0,908.0
1201.0,473.0
1368.0,384.0
1237.0,732.0
1461.0,1440.0
2198.0,3255.0
3225.0,6058.0
3298.0,8191.0
2288.0,6859.0
392.0,2205.0
532.0,0.0
1051.0,0.0
1563.0,0.0
1571.0,0.0
1512.0,0.0
1621.0,0.0
2810.0,0.0
3538.0,0.0
3097.0,1858.0
1455.0,3118.0
66.0,3074.0
378.0,1489.0
855.0,403.0
1335.0,206.0
1422.0,0.0
1186.0,0.0
1234.0,0.0
2185.0,1061.0
3138.0,4459.0
3209.0,7948.0
2152.0,8460.0
405.0,5045.0
468.0,0.0
990.0,0.0
1506.0,0.0
1557.0,0.0
1595.0,0.0
1815.0,0.0
2955.0,0.0
3695.0,0.0
3275.0,1603.0
1562.0,3220.0
129.0,3224.0
564.0,2095.0
1083.0,362.0
1566.0,0.0
1500.0,0.0
1217.0,0.0
1298.0,418.0
2456.0,2348.0
3277.0,5521.0
3112.0,7679.0
1797.0,8039.0
292.0,2730.0
369.0,669.0
867.0,0.0
1368.0,0.0
1512.0,0.0
1628.0,0.0
1960.0,0.0
2875.0,0.0
3677.0,0.0
3339.0,1374.0
1758.0,3176.0
246.0,3297.0
600.0,2428.0
1149.0,732.0
1647.0,143.0
1590.0,0.0
1541.0,0.0
1728.0,866.0
2963.0,3226.0
3614.0,6785.0
3088.0,8267.0
1317.0,7267.0
101.0,2321.0
390.0,107.0
885.0,0.0
1383.0,0.0
1518.0,0.0
1517.0,0.0
1725.0,0.0
2676.0,0.0
3532.0,0.0
3340.0,104.0
1935.0,1887.0
348.0,2130.0
579.0,2500.0
1137.0,1725.0
1689.0,1269.0
1674.0,730.0
1823.0,1204.0
2030.0,1820.0
3338.0,3744.0
3945.0,6756.0
3205.0,8401.0
1153.0,5217.0
12.0,2319.0
540.0,0.0
1071.0,0.0
1593.0,0.0
1572.0,0.0
1425.0,0.0
1492.0,0.0
2700.0,0.0
3509.0,0.0
3258.0,920.0
1792.0,2191.0
314.0,2415.0
549.0,1954.0
1092.0,816.0
1641.0,654.0
1650.0,308.0
1826.0,618.0
2099.0,2240.0
3380.0,4969.0
4047.0,7645.0
3389.0,9278.0
1395.0,5840.0
214.0,2488.0
726.0,0.0
1290.0,0.0
1704.0,0.0
1551.0,0.0
1386.0,0.0
1748.0,0.0
3015.0,0.0
3693.0,0.0
3217.0,554.0
1444.0,1470.0
183.0,1538.0
513.0,1407.0
1050.0,932.0
1611.0,1005.0
1653.0,1131.0
1773.0,1817.0
2006.0,2882.0
3221.0,4903.0
3976.0,7407.0
3462.0,8272.0
1642.0,4467.0
290.0,2546.0
717.0,0.0
1329.0,0.0
1803.0,0.0
1680.0,0.0
