agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
228.23434448242188,137.33580017089844,113.87812805175781,159.81609090169272,49.31773624562801,3
177.1180877685547,87.64025115966797,65.68486785888672,110.14773559570312,48.195994069963106,3
111.36152648925781,41.824012756347656,42.51173400878906,65.23242441813152,32.61940918682778,3
48.57537078857422,26.284282684326172,45.6256103515625,40.1617546081543,9.886470280351773,3
27.07900619506836,31.890735626220703,61.38438034057617,40.11804072062174,15.165335157370947,3
55.06402587890625,54.16654586791992,60.745994567871094,56.65885543823242,2.913176650016001,3
85.69527435302734,63.32349395751953,42.70269012451172,63.907152811686196,17.556500560666752,3
60.952205657958984,41.99989318847656,29.85663414001465,44.26957766215006,12.795760827045381,3
22.174591064453125,25.50624656677246,28.86983871459961,25.516892115275066,2.7333337727611675,3
45.3371696472168,41.26288986206055,49.99189376831055,45.5306510925293,3.566226166046502,3
16.85865592956543,30.64484214782715,25.575979232788086,24.359825770060223,5.693505337653074,3
61.552886962890625,44.01666259765625,46.71824645996094,50.7625986735026,7.709188451337122,3
22.581823348999023,36.30411911010742,24.934341430664062,27.940094629923504,5.991731216711752,3
43.69364547729492,45.0953369140625,188.2411346435547,92.3433723449707,67.81237249513181,3
30.662588119506836,50.3039665222168,25.112783432006836,35.359779357910156,10.807300943304323,3
44.050411224365234,29.330448150634766,109.53033447265625,60.97039794921875,34.858952982872815,3
29.90435791015625,44.094818115234375,30.016033172607422,34.67173639933268,6.663280954078679,3
40.30842590332031,24.882984161376953,95.39341735839844,53.52827580769857,30.265531781534634,3
28.948429107666016,20.564857482910156,49.907470703125,33.140252431233726,12.340334266941783,3
20.0185604095459,35.43284225463867,252.25424194335938,102.56854820251465,106.0306723051038,3
21.28304100036621,18.805822372436523,54.460304260253906,31.51638921101888,16.25528798827273,3
94.62923431396484,24.5765438079834,69.63634490966797,62.94737434387207,28.987372046051004,3
81.3955307006836,23.88155746459961,46.47721481323242,50.58476765950521,23.658941539284733,3
61.705413818359375,46.654380798339844,207.21224975585938,105.19068145751953,72.40135218480405,3
128.73583984375,42.68757247924805,59.8321533203125,77.08518854777019,37.18715277734256,3
25.6871395111084,31.385498046875,238.25152587890625,98.44138781229655,98.8880641673668,3
46.77384567260742,31.872098922729492,62.744895935058594,47.1302801767985,12.606286342084852,3
36.882381439208984,181.6167449951172,142.66322326660156,120.38744990030925,61.15099649110806,3
23.853256225585938,78.4150390625,51.443328857421875,51.2372080485026,22.275231400616914,3
24.134685516357422,19.447586059570312,71.06143951416016,38.21457036336263,23.304932740897925,3
21.57619857788086,43.0362548828125,38.418052673339844,34.343502044677734,9.222616269145366,3
24.152851104736328,18.906143188476562,78.66462707519531,40.57454045613607,27.01879604985158,3
26.639083862304688,20.358619689941406,21.785396575927734,22.92770004272461,2.6882088786373255,3
82.87812805175781,111.7140121459961,86.1549072265625,93.5823491414388,12.890622506903537,3
17.336349487304688,32.935951232910156,35.0543327331543,28.442211151123047,7.900506630043708,3
23.853038787841797,18.160568237304688,108.73533630371094,50.249647776285805,41.420871366477584,3
81.97056579589844,84.33920288085938,37.987144470214844,68.09897104899089,21.314223503610222,3
38.35148620605469,52.49357223510742,76.1843490600586,55.67646916707357,15.608320486033655,3
25.454078674316406,31.955114364624023,20.493316650390625,25.96750322977702,4.693321871987468,3
15.947157859802246,17.511837005615234,57.118919372558594,30.19263807932536,19.05046847051409,3
16.407081604003906,25.958316802978516,23.038253784179688,21.801217397054035,3.996182989123292,3
