agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5145.0,25395.0
5280.0,25725.0
5310.0,21630.0
5355.0,1755.0
5370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1365.0,0.0
2496.0,0.0
3366.0,0.0
3189.0,0.0
1857.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1630.0,0.0
2722.0,0.0
3258.0,0.0
2807.0,0.0
1279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
517.0,0.0
1513.0,0.0
2533.0,0.0
3039.0,0.0
2624.0,0.0
1243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
329.0,0.0
1457.0,0.0
2505.0,0.0
3214.0,0.0
2786.0,0.0
1334.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1099.0,0.0
2303.0,0.0
3482.0,0.0
3511.0,0.0
2291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2235.0,851.0
3489.0,4490.0
3792.0,5622.0
2736.0,5892.0
426.0,5937.0
744.0,1960.0
970.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
973.0,0.0
2326.0,0.0
3600.0,0.0
3900.0,0.0
2792.0,2957.0
372.0,3364.0
0.0,3364.0
0.0,347.0
0.0,0.0
0.0,0.0
0.0,0.0
196.0,0.0
1435.0,0.0
2746.0,0.0
3849.0,1238.0
3730.0,5333.0
2282.0,6527.0
1.0,6492.0
0.0,1090.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1929.0,0.0
3202.0,0.0
3883.0,0.0
3292.0,275.0
1453.0,1758.0
0.0,1533.0
0.0,918.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1389.0,0.0
2631.0,805.0
3666.0,4816.0
3575.0,6672.0
2283.0,6797.0
63.0,5381.0
14.0,0.0
373.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1343.0,0.0
2552.0,0.0
3505.0,0.0
3380.0,0.0
2133.0,199.0
267.0,496.0
0.0,396.0
0.0,10.0
0.0,0.0
24.0,0.0
1056.0,0.0
2353.0,1813.0
3576.0,5734.0
3748.0,6452.0
2618.0,6697.0
456.0,5674.0
1192.0,514.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
677.0,0.0
1643.0,0.0
2597.0,0.0
3145.0,0.0
2805.0,0.0
1451.0,533.0
1140.0,1783.0
806.0,2664.0
109.0,2185.0
0.0,236.0
0.0,0.0
648.0,0.0
1664.0,0.0
2872.0,0.0
3659.0,3685.0
3378.0,6717.0
1835.0,6897.0
1016.0,6834.0
561.0,733.0
945.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1109.0,0.0
2133.0,0.0
3069.0,0.0
3014.0,0.0
2229.0,0.0
800.0,0.0
1180.0,908.0
1214.0,2207.0
801.0,2958.0
153.0,1973.0
0.0,194.0
505.0,0.0
1479.0,0.0
2497.0,0.0
3031.0,1983.0
3018.0,5286.0
2017.0,7212.0
1288.0,6923.0
1315.0,2987.0
1002.0,0.0
94.0,0.0
0.0,0.0
164.0,0.0
1109.0,0.0
2072.0,0.0
2919.0,0.0
2903.0,0.0
2352.0,0.0
991.0,76.0
1371.0,807.0
1304.0,2076.0
754.0,2584.0
0.0,1462.0
407.0,0.0
1356.0,0.0
2306.0,48.0
2861.0,2340.0
2485.0,5060.0
1447.0,6465.0
700.0,5024.0
1156.0,1175.0
1404.0,0.0
1142.0,0.0
456.0,0.0
1065.0,0.0
2067.0,0.0
3041.0,0.0
2933.0,779.0
1819.0,2238.0
2.0,2240.0
433.0,1939.0
874.0,964.0
1328.0,1006.0
1360.0,690.0
1249.0,430.0
1490.0,304.0
2479.0,1362.0
3237.0,4404.0
2865.0,7125.0
1382.0,6988.0
0.0,2681.0
329.0,0.0
746.0,0.0
1178.0,0.0
1299.0,0.0
1028.0,0.0
1464.0,0.0
2251.0,0.0
3362.0,0.0
3332.0,981.0
2155.0,3201.0
32.0,3148.0
467.0,2669.0
887.0,445.0
1278.0,0.0
1246.0,0.0
818.0,0.0
522.0,0.0
1603.0,0.0
2740.0,2075.0
3364.0,5654.0
2912.0,7540.0
1627.0,7577.0
800.0,3454.0
1250.0,0.0
1443.0,0.0
982.0,0.0
176.0,0.0
0.0,0.0
1008.0,0.0
2105.0,0.0
3234.0,0.0
3384.0,0.0
2859.0,1554.0
1271.0,2830.0
1394.0,4319.0
1449.0,4239.0
1012.0,2321.0
65.0,0.0
0.0,0.0
618.0,0.0
1663.0,0.0
2732.0,0.0
3218.0,0.0
2987.0,2815.0
1928.0,4793.0
1307.0,6100.0
1521.0,4816.0
1231.0,1134.0
407.0,0.0
0.0,0.0
916.0,0.0
1976.0,0.0
3025.0,0.0
3181.0,0.0
2305.0,1094.0
901.0,1955.0
995.0,2945.0
1487.0,3343.0
1497.0,2805.0
1012.0,657.0
498.0,0.0
1600.0,0.0
2710.0,0.0
3347.0,2212.0
2807.0,5209.0
1159.0,6358.0
296.0,4347.0
764.0,27.0
1250.0,0.0
1455.0,0.0
1216.0,0.0
1253.0,0.0
1979.0,0.0
3168.0,0.0
3561.0,3077.0
2731.0,5943.0
672.0,6550.0
287.0,3695.0
749.0,0.0
1214.0,0.0
1419.0,0.0
1162.0,0.0
908.0,0.0
1664.0,0.0
2902.0,0.0
3676.0,1166.0
3221.0,4557.0
1526.0,6098.0
506.0,5388.0
986.0,1902.0
1429.0,0.0
1412.0,0.0
903.0,0.0
20.0,0.0
1056.0,0.0
2256.0,0.0
3488.0,0.0
3681.0,2734.0
2909.0,5778.0
1189.0,6962.0
1282.0,5595.0
1551.0,1508.0
1271.0,0.0
469.0,0.0
0.0,0.0
562.0,0.0
1718.0,0.0
2909.0,0.0
3583.0,0.0
3339.0,1214.0
2257.0,3556.0
1321.0,4902.0
1635.0,5428.0
1397.0,3244.0
583.0,0.0
0.0,0.0
555.0,0.0
1698.0,0.0
2874.0,0.0
3477.0,0.0
3001.0,1848.0
1880.0,3758.0
1057.0,4810.0
1609.0,4601.0
1656.0,2479.0
1142.0,0.0
79.0,0.0
1150.0,0.0
2323.0,0.0
3485.0,0.0
3493.0,2296.0
2340.0,4751.0
291.0,4932.0
757.0,3358.0
1297.0,0.0
1632.0,0.0
1430.0,0.0
1260.0,0.0
1863.0,0.0
3108.0,587.0
3762.0,4659.0
3103.0,7972.0
1201.0,8571.0
91.0,3878.0
601.0,0.0
1135.0,0.0
1575.0,0.0
1520.0,0.0
1529.0,0.0
1917.0,0.0
3224.0,0.0
3944.0,0.0
3318.0,2400.0
1330.0,3705.0
177.0,3777.0
705.0,2102.0
1215.0,0.0
1548.0,0.0
