id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1560.0,1598.0,0.0,7990.0,7990.0,1118.0,480.0,1090.0,470.0
0.0,0.0,1640.0,1611.0,0.0,8055.0,8055.0,1128.0,483.0,1150.0,490.0
0.0,0.0,1585.0,1605.0,8175.0,6270.0,6270.0,1124.0,481.0,1110.0,475.0
0.0,1755.0,1600.0,1604.0,7990.0,0.0,0.0,1123.0,481.0,1120.0,480.0
0.0,8145.0,1635.0,1609.0,8055.0,0.0,0.0,1127.0,482.0,1145.0,490.0
0.0,14565.0,0.0,1380.0,6270.0,0.0,0.0,966.0,414.0,0.0,0.0
0.0,20835.0,0.0,1207.0,0.0,0.0,0.0,845.0,362.0,0.0,0.0
0.0,20835.0,0.0,1073.0,0.0,0.0,0.0,751.0,322.0,0.0,0.0
0.0,20835.0,0.0,966.0,0.0,0.0,0.0,676.0,290.0,0.0,0.0
0.0,20835.0,0.0,878.0,0.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,20835.0,0.0,804.0,0.0,0.0,0.0,563.0,241.0,0.0,0.0
0.0,20835.0,0.0,743.0,0.0,0.0,0.0,520.0,223.0,0.0,0.0
0.0,20835.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,20835.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,20835.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,20835.0,0.0,568.0,0.0,0.0,0.0,398.0,170.0,0.0,0.0
0.0,20835.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,20835.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,20835.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,20835.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,20835.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,20835.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,20835.0,121.0,407.0,0.0,0.0,0.0,285.0,122.0,83.0,38.0
0.0,20714.0,467.0,410.0,0.0,0.0,0.0,287.0,123.0,325.0,142.0
0.0,20247.0,797.0,425.0,0.0,0.0,0.0,297.0,128.0,556.0,241.0
0.0,19450.0,1019.0,446.0,0.0,0.0,0.0,312.0,134.0,713.0,306.0
0.0,18431.0,899.0,463.0,0.0,0.0,0.0,324.0,139.0,631.0,268.0
0.0,17532.0,467.0,463.0,0.0,0.0,0.0,324.0,139.0,328.0,139.0
0.0,17065.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,17065.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,17065.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17065.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,17065.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,17065.0,304.0,393.0,0.0,0.0,0.0,275.0,118.0,212.0,92.0
0.0,16761.0,721.0,402.0,0.0,0.0,0.0,281.0,121.0,502.0,219.0
0.0,16040.0,1052.0,419.0,0.0,0.0,0.0,293.0,126.0,737.0,315.0
0.0,14988.0,1118.0,437.0,0.0,0.0,0.0,306.0,131.0,782.0,336.0
0.0,13870.0,786.0,446.0,0.0,0.0,0.0,312.0,134.0,552.0,234.0
0.0,13084.0,70.0,437.0,0.0,0.0,0.0,306.0,131.0,50.0,20.0
0.0,13014.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,13014.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13014.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,13014.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,13014.0,107.0,390.0,0.0,0.0,0.0,273.0,117.0,72.0,35.0
0.0,12907.0,470.0,393.0,0.0,0.0,0.0,275.0,118.0,326.0,144.0
0.0,12437.0,846.0,402.0,0.0,0.0,0.0,281.0,121.0,591.0,255.0
0.0,11591.0,1098.0,416.0,0.0,0.0,0.0,291.0,125.0,770.0,328.0
0.0,10493.0,1004.0,429.0,0.0,0.0,0.0,300.0,129.0,707.0,297.0
0.0,9489.0,465.0,430.0,0.0,0.0,0.0,301.0,129.0,329.0,136.0
0.0,9024.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,9024.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,9024.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,9024.0,0.0,351.0,0.0,0.0,0.0,246.0,105.0,0.0,0.0
0.0,9024.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,9024.0,259.0,294.0,0.0,0.0,0.0,206.0,88.0,176.0,83.0
0.0,8765.0,673.0,276.0,0.0,0.0,0.0,193.0,83.0,467.0,206.0
0.0,8092.0,1087.0,266.0,0.0,0.0,0.0,186.0,80.0,758.0,329.0
0.0,7005.0,1155.0,289.0,0.0,0.0,0.0,202.0,87.0,811.0,344.0
0.0,5850.0,870.0,305.0,0.0,0.0,0.0,213.0,92.0,612.0,258.0
0.0,4980.0,120.0,307.0,0.0,0.0,0.0,215.0,92.0,90.0,30.0
0.0,4860.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4860.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4860.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4860.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4860.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,4860.0,152.0,310.0,0.0,0.0,0.0,217.0,93.0,102.0,50.0
0.0,4708.0,508.0,320.0,0.0,0.0,0.0,224.0,96.0,351.0,157.0
0.0,4200.0,879.0,336.0,0.0,0.0,0.0,235.0,101.0,612.0,267.0
0.0,3321.0,1138.0,359.0,0.0,0.0,0.0,251.0,108.0,798.0,340.0
0.0,2183.0,1044.0,379.0,0.0,756.0,756.0,265.0,114.0,735.0,309.0
0.0,1139.0,531.0,389.0,0.0,1337.0,1337.0,272.0,117.0,381.0,150.0
0.0,608.0,0.0,389.0,0.0,1337.0,1337.0,272.0,117.0,0.0,0.0
0.0,608.0,0.0,389.0,756.0,581.0,581.0,272.0,117.0,0.0,0.0
0.0,1364.0,0.0,389.0,1337.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,2701.0,0.0,387.0,1337.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,4038.0,0.0,377.0,581.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4619.0,67.0,363.0,0.0,0.0,0.0,254.0,109.0,39.0,28.0
0.0,4552.0,410.0,352.0,0.0,0.0,0.0,246.0,106.0,279.0,131.0
0.0,4142.0,786.0,349.0,0.0,0.0,0.0,244.0,105.0,542.0,244.0
0.0,3356.0,1165.0,363.0,0.0,0.0,0.0,254.0,109.0,818.0,347.0
0.0,2191.0,1214.0,386.0,0.0,953.0,953.0,270.0,116.0,858.0,356.0
0.0,977.0,896.0,404.0,0.0,1939.0,1939.0,283.0,121.0,644.0,252.0
0.0,81.0,139.0,407.0,0.0,2034.0,2034.0,285.0,122.0,113.0,26.0
0.0,1.0,0.0,407.0,953.0,1140.0,1140.0,285.0,122.0,0.0,0.0
0.0,895.0,0.0,407.0,1939.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2834.0,0.0,401.0,2034.0,0.0,0.0,281.0,120.0,0.0,0.0
