agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5010.0,24870.0
5085.0,25050.0
5100.0,20625.0
5145.0,1005.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1312.0,0.0
2350.0,0.0
3126.0,0.0
2903.0,0.0
1634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
1835.0,0.0
2930.0,0.0
3304.0,0.0
2549.0,0.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1436.0,0.0
2477.0,0.0
3142.0,0.0
2799.0,0.0
1420.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
2083.0,0.0
3266.0,0.0
3533.0,0.0
2635.0,0.0
545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1743.0,0.0
2859.0,0.0
3328.0,0.0
2692.0,0.0
934.0,524.0
0.0,524.0
0.0,524.0
0.0,0.0
0.0,0.0
0.0,0.0
836.0,0.0
2011.0,1109.0
3209.0,4473.0
3578.0,5627.0
2801.0,5892.0
833.0,5982.0
1252.0,2548.0
1364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
1860.0,0.0
3043.0,0.0
3517.0,0.0
2810.0,1539.0
935.0,2549.0
9.0,2528.0
0.0,849.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1926.0,0.0
3156.0,302.0
3703.0,4365.0
3010.0,6377.0
1120.0,6492.0
9.0,4142.0
0.0,0.0
6.0,0.0
0.0,0.0
5.0,0.0
922.0,0.0
2197.0,0.0
3440.0,0.0
3772.0,0.0
2793.0,366.0
597.0,1033.0
0.0,963.0
0.0,427.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1888.0,0.0
3123.0,3280.0
3705.0,6287.0
3085.0,6582.0
1241.0,6707.0
325.0,2789.0
1170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1431.0,0.0
2384.0,0.0
3142.0,0.0
3032.0,0.0
1938.0,173.0
1160.0,1448.0
832.0,2365.0
130.0,2267.0
0.0,639.0
0.0,0.0
261.0,0.0
1134.0,0.0
2037.0,0.0
2921.0,1346.0
3075.0,4706.0
2301.0,6617.0
1161.0,6727.0
897.0,3433.0
544.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1401.0,0.0
2361.0,0.0
3016.0,0.0
2946.0,0.0
1968.0,0.0
1214.0,574.0
1122.0,1806.0
607.0,2383.0
60.0,1659.0
0.0,162.0
429.0,0.0
1357.0,0.0
2280.0,0.0
2862.0,2222.0
2782.0,5279.0
1823.0,6797.0
1134.0,6294.0
1091.0,2216.0
878.0,0.0
99.0,0.0
0.0,0.0
419.0,0.0
1367.0,0.0
2333.0,0.0
2874.0,0.0
2823.0,0.0
1904.0,126.0
1179.0,655.0
1272.0,2047.0
957.0,2923.0
210.0,2368.0
0.0,508.0
641.0,0.0
1635.0,0.0
2616.0,0.0
2971.0,2010.0
2620.0,4810.0
1399.0,6262.0
1137.0,5566.0
1227.0,2103.0
954.0,0.0
189.0,0.0
0.0,0.0
472.0,0.0
1423.0,0.0
2377.0,0.0
2883.0,0.0
2726.0,87.0
1777.0,823.0
1146.0,2079.0
1287.0,3399.0
1002.0,3633.0
288.0,1742.0
0.0,0.0
767.0,0.0
1823.0,0.0
2894.0,0.0
3162.0,1329.0
2770.0,4269.0
1337.0,5666.0
1284.0,5736.0
1332.0,2934.0
933.0,0.0
84.0,0.0
0.0,0.0
527.0,0.0
1508.0,0.0
2513.0,0.0
2961.0,0.0
2741.0,198.0
1662.0,1362.0
1146.0,2608.0
1296.0,3836.0
1008.0,3532.0
294.0,1216.0
0.0,0.0
695.0,0.0
1733.0,0.0
2801.0,0.0
3159.0,657.0
2938.0,3750.0
1670.0,5500.0
1335.0,6283.0
1371.0,4029.0
948.0,0.0
84.0,0.0
0.0,0.0
740.0,0.0
1781.0,0.0
2825.0,0.0
3115.0,0.0
2738.0,258.0
1371.0,1669.0
1242.0,3006.0
1311.0,4194.0
945.0,3515.0
159.0,596.0
0.0,0.0
720.0,0.0
1752.0,0.0
2832.0,0.0
3184.0,501.0
2956.0,3612.0
1687.0,5359.0
1380.0,6343.0
1416.0,4282.0
960.0,242.0
58.0,0.0
0.0,0.0
982.0,0.0
2085.0,0.0
3206.0,0.0
3341.0,0.0
2820.0,1328.0
1158.0,2501.0
1389.0,4015.0
1375.0,4197.0
893.0,2639.0
20.0,0.0
0.0,0.0
759.0,0.0
1831.0,0.0
2893.0,0.0
3209.0,125.0
2857.0,3132.0
1536.0,4728.0
1356.0,6054.0
1407.0,4464.0
999.0,760.0
117.0,0.0
0.0,0.0
1028.0,0.0
2180.0,0.0
3323.0,0.0
3513.0,0.0
2978.0,2446.0
1308.0,3784.0
1485.0,5404.0
1416.0,4509.0
852.0,1587.0
0.0,0.0
0.0,0.0
883.0,0.0
2005.0,0.0
3106.0,0.0
3308.0,0.0
2831.0,2010.0
1294.0,3339.0
1369.0,4828.0
1408.0,4361.0
1000.0,2037.0
114.0,0.0
0.0,0.0
1020.0,0.0
2178.0,0.0
3345.0,0.0
3553.0,681.0
3068.0,3909.0
1403.0,5357.0
1515.0,6331.0
1469.0,4036.0
904.0,0.0
0.0,0.0
0.0,0.0
1092.0,0.0
2256.0,0.0
3424.0,0.0
3505.0,0.0
2900.0,2178.0
1114.0,3312.0
1483.0,4930.0
1458.0,4355.0
932.0,1985.0
0.0,0.0
0.0,0.0
970.0,0.0
2131.0,0.0
3274.0,0.0
3498.0,218.0
3031.0,3404.0
1446.0,4895.0
1516.0,6328.0
1523.0,4597.0
1008.0,705.0
40.0,0.0
54.0,0.0
1273.0,0.0
2509.0,0.0
3679.0,0.0
3686.0,114.0
2905.0,3026.0
1106.0,4157.0
1557.0,5750.0
1477.0,4336.0
878.0,1057.0
0.0,0.0
0.0,0.0
1006.0,0.0
2182.0,0.0
3355.0,0.0
3556.0,0.0
3025.0,2833.0
1374.0,4242.0
1498.0,5880.0
1514.0,4706.0
1044.0,1503.0
94.0,0.0
61.0,0.0
1327.0,0.0
2572.0,0.0
3780.0,0.0
3817.0,735.0
3069.0,3959.0
1190.0,5174.0
1629.0,6228.0
1513.0,3927.0
857.0,0.0
0.0,0.0
15.0,0.0
1229.0,0.0
2465.0,0.0
3654.0,0.0
3661.0,148.0
2876.0,3115.0
1022.0,4147.0
1511.0,5655.0
1515.0,4205.0
1012.0,1075.0
90.0,0.0
11.0,0.0
1253.0,0.0
2516.0,0.0
3774.0,0.0
3881.0,1335.0
3177.0,4667.0
1257.0,5954.0
1653.0,6422.0
1574.0,3484.0
937.0,0.0
0.0,0.0
113.0,0.0
1385.0,0.0
2678.0,0.0
3828.0,0.0
3768.0,98.0
2907.0,2990.0
1144.0,4164.0
1618.0,5834.0
1539.0,4528.0
929.0,1288.0
0.0,0.0
0.0,0.0
1198.0,0.0
2458.0,0.0
3703.0,0.0
3842.0,469.0
3227.0,3866.0
1363.0,5259.0
1653.0,6593.0
1588.0,4455.0
968.0,238.0
10.0,0.0
193.0,0.0
1534.0,0.0
2854.0,0.0
4005.0,0.0
3993.0,1097.0
3053.0,4310.0
1321.0,5676.0
1698.0,6442.0
1496.0,3768.0
748.0,0.0
0.0,0.0
59.0,0.0
1337.0,0.0
2622.0,0.0
3836.0,0.0
3898.0,98.0
3100.0,3257.0
1201.0,4478.0
1659.0,6189.0
1559.0,4636.0
922.0,1055.0
0.0,0.0
266.0,0.0
1604.0,0.0
2967.0,0.0
4078.0,0.0
4101.0,1866.0
3096.0,5122.0
1438.0,6605.0
1764.0,6673.0
1505.0,3186.0
649.0,0.0
0.0,0.0
260.0,0.0
1589.0,0.0
2930.0,0.0
3993.0,0.0
3901.0,0.0
2871.0,2650.0
1306.0,4001.0
1680.0,5836.0
1493.0,4824.0
763.0,1551.0
0.0,0.0
235.0,0.0
1567.0,0.0
2929.0,0.0
4044.0,0.0
4164.0,1954.0
3204.0,5318.0
1486.0,6854.0
1779.0,6844.0
1502.0,3158.0
613.0,0.0
0.0,0.0
490.0,0.0
1897.0,0.0
3296.0,0.0
4193.0,0.0
3986.0,676.0
2637.0,3144.0
1483.0,4692.0
1761.0,5942.0
1466.0,4409.0
562.0,514.0
0.0,0.0
316.0,0.0
1652.0,0.0
3017.0,0.0
4057.0,0.0
4041.0,2107.0
2971.0,5228.0
1438.0,6711.0
1797.0,6571.0
1550.0,3008.0
715.0,0.0
0.0,0.0
655.0,0.0
2089.0,0.0
3538.0,0.0
4318.0,0.0
4036.0,1714.0
2550.0,4364.0
1588.0,6047.0
1845.0,6353.0
1484.0,3593.0
499.0,0.0
0.0,0.0
492.0,0.0
1897.0,0.0
3292.0,0.0
4209.0,0.0
3985.0,1604.0
2664.0,4368.0
1474.0,5917.0
1785.0,6268.0
1508.0,3528.0
640.0,0.0
0.0,0.0
586.0,0.0
2028.0,0.0
3496.0,0.0
4370.0,0.0
4279.0,2854.0
2888.0,5877.0
1717.0,7699.0
1893.0,6923.0
1451.0,2592.0
358.0,0.0
