agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4344.0,16704.0
4512.0,13980.0
4464.0,1920.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
115.0,0.0
949.0,0.0
1863.0,0.0
2136.0,0.0
1554.0,0.0
579.0,0.0
0.0,0.0
190.0,0.0
1048.0,0.0
1902.0,0.0
2102.0,0.0
1493.0,0.0
531.0,0.0
9.0,0.0
281.0,0.0
1156.0,0.0
1932.0,0.0
2026.0,0.0
1366.0,0.0
492.0,0.0
93.0,0.0
465.0,0.0
1297.0,0.0
1912.0,0.0
1854.0,873.0
1241.0,2114.0
546.0,1715.0
316.0,0.0
655.0,0.0
1257.0,0.0
1694.0,1724.0
1700.0,3472.0
1308.0,3080.0
793.0,365.0
500.0,0.0
594.0,0.0
1024.0,0.0
1533.0,487.0
1790.0,2325.0
1553.0,3419.0
980.0,1842.0
450.0,0.0
346.0,0.0
838.0,0.0
1633.0,0.0
2094.0,1330.0
1787.0,3249.0
909.0,2900.0
144.0,0.0
134.0,0.0
967.0,0.0
1973.0,213.0
2341.0,2730.0
1724.0,4301.0
598.0,2073.0
0.0,0.0
223.0,0.0
1198.0,0.0
2130.0,0.0
2270.0,1628.0
1514.0,3178.0
468.0,1906.0
21.0,0.0
472.0,0.0
1414.0,0.0
2124.0,845.0
2075.0,3052.0
1337.0,3556.0
543.0,947.0
271.0,0.0
667.0,0.0
1404.0,0.0
1895.0,697.0
1853.0,2658.0
1354.0,3315.0
765.0,1338.0
492.0,0.0
696.0,0.0
1212.0,0.0
1677.0,770.0
1839.0,2697.0
1596.0,3547.0
1060.0,1866.0
542.0,0.0
465.0,0.0
953.0,0.0
1692.0,76.0
2118.0,2291.0
1868.0,4155.0
1048.0,2876.0
278.0,0.0
193.0,0.0
974.0,0.0
2003.0,0.0
2422.0,1767.0
1876.0,3715.0
778.0,2662.0
48.0,0.0
274.0,0.0
1261.0,0.0
2223.0,21.0
2390.0,2581.0
1607.0,4199.0
558.0,2068.0
100.0,0.0
571.0,0.0
1546.0,0.0
2220.0,230.0
2108.0,2478.0
1346.0,3606.0
582.0,1590.0
378.0,0.0
821.0,0.0
1532.0,0.0
1948.0,1109.0
1871.0,3076.0
1419.0,3406.0
896.0,1122.0
631.0,0.0
786.0,0.0
1228.0,0.0
1721.0,968.0
1965.0,3033.0
1756.0,3853.0
1183.0,1947.0
624.0,0.0
485.0,0.0
965.0,0.0
1782.0,14.0
2305.0,2392.0
2041.0,4471.0
1134.0,3173.0
299.0,0.0
240.0,0.0
1060.0,0.0
2140.0,0.0
2566.0,1898.0
1938.0,3916.0
765.0,2711.0
47.0,0.0
337.0,0.0
1435.0,0.0
2403.0,222.0
2462.0,2856.0
1572.0,4250.0
515.0,1801.0
181.0,0.0
752.0,0.0
1708.0,0.0
2297.0,668.0
2107.0,2915.0
1373.0,3632.0
730.0,1323.0
566.0,0.0
971.0,0.0
1551.0,0.0
1934.0,1422.0
1892.0,3418.0
1521.0,3517.0
1072.0,1083.0
778.0,0.0
843.0,0.0
1253.0,0.0
1775.0,1148.0
2058.0,3298.0
1867.0,4041.0
1252.0,1943.0
647.0,0.0
528.0,0.0
1078.0,0.0
1928.0,88.0
2370.0,2590.0
2045.0,4611.0
1153.0,3122.0
374.0,0.0
349.0,0.0
1155.0,0.0
2203.0,0.0
2614.0,2144.0
2016.0,4236.0
899.0,2931.0
194.0,0.0
450.0,0.0
1489.0,0.0
2441.0,238.0
2523.0,2933.0
1712.0,4463.0
676.0,2098.0
272.0,0.0
776.0,0.0
1739.0,0.0
2397.0,701.0
2263.0,3108.0
1519.0,3934.0
774.0,1488.0
570.0,0.0
1002.0,0.0
1713.0,0.0
2121.0,1524.0
2020.0,3628.0
1554.0,3654.0
1040.0,970.0
828.0,0.0
1004.0,0.0
1453.0,0.0
1901.0,1560.0
2080.0,3724.0
1847.0,4031.0
1312.0,1587.0
782.0,0.0
691.0,0.0
1172.0,0.0
1972.0,534.0
2438.0,3084.0
2149.0,4771.0
1271.0,2922.0
472.0,0.0
455.0,0.0
1274.0,0.0
2303.0,0.0
2709.0,2506.0
2101.0,4691.0
971.0,3072.0
234.0,0.0
520.0,0.0
1582.0,0.0
2565.0,134.0
2661.0,2975.0
1800.0,4689.0
702.0,2308.0
280.0,0.0
826.0,0.0
1872.0,0.0
2537.0,802.0
2342.0,3288.0
1533.0,4019.0
800.0,1411.0
669.0,0.0
1161.0,0.0
1812.0,0.0
2167.0,1830.0
2076.0,4022.0
1625.0,3805.0
1160.0,847.0
954.0,0.0
1112.0,0.0
1516.0,0.0
1943.0,1744.0
2134.0,3962.0
1946.0,4188.0
1423.0,1593.0
893.0,0.0
769.0,0.0
1244.0,0.0
2014.0,688.0
2480.0,3292.0
2230.0,4882.0
1427.0,2985.0
637.0,0.0
566.0,0.0
1294.0,0.0
2318.0,0.0
2803.0,2804.0
2252.0,5140.0
1090.0,3358.0
308.0,0.0
566.0,0.0
1665.0,0.0
2678.0,17.0
2765.0,2938.0
1875.0,4844.0
764.0,2546.0
359.0,0.0
942.0,0.0
1990.0,0.0
2624.0,1071.0
2392.0,3599.0
1580.0,4116.0
874.0,1255.0
785.0,0.0
1303.0,0.0
1920.0,0.0
2212.0,2160.0
2090.0,4354.0
1696.0,3878.0
1307.0,735.0
1125.0,0.0
1207.0,0.0
1492.0,0.0
1908.0,1878.0
2240.0,4202.0
2153.0,4501.0
1617.0,1880.0
958.0,0.0
745.0,0.0
1242.0,0.0
2126.0,518.0
2682.0,3312.0
2422.0,5288.0
1469.0,3409.0
562.0,0.0
516.0,0.0
1428.0,0.0
2568.0,0.0
2955.0,2805.0
2253.0,5142.0
1062.0,3327.0
356.0,0.0
710.0,0.0
1830.0,0.0
2779.0,445.0
2795.0,3408.0
1894.0,4905.0
849.0,2238.0
511.0,0.0
1089.0,0.0
2062.0,0.0
2653.0,1390.0
2448.0,3982.0
1694.0,4294.0
1007.0,1187.0
891.0,0.0
1339.0,0.0
1946.0,0.0
2308.0,2250.0
2219.0,4565.0
1804.0,4095.0
1376.0,810.0
1157.0,0.0
1235.0,0.0
1617.0,0.0
2074.0,2036.0
2341.0,4457.0
2175.0,4612.0
1607.0,1714.0
1035.0,0.0
907.0,0.0
1405.0,0.0
2190.0,877.0
2676.0,3661.0
2421.0,5277.0
1535.0,3131.0
717.0,0.0
685.0,0.0
1496.0,0.0
2557.0,84.0
2960.0,3186.0
2336.0,5522.0
1202.0,3466.0
500.0,0.0
793.0,0.0
1852.0,0.0
2799.0,334.0
2855.0,3361.0
2040.0,5115.0
996.0,2638.0
581.0,0.0
1104.0,0.0
2101.0,0.0
2729.0,1380.0
2571.0,4095.0
1837.0,4560.0
1100.0,1433.0
925.0,0.0
1382.0,0.0
2044.0,0.0
2447.0,2298.0
2377.0,4771.0
1905.0,4366.0
1388.0,887.0
1155.0,0.0
1317.0,0.0
1777.0,0.0
2254.0,2173.0
2465.0,4722.0
2215.0,4788.0
1617.0,1627.0
1085.0,0.0
1020.0,0.0
1563.0,0.0
2343.0,1179.0
2773.0,4076.0
2422.0,5383.0
1551.0,2810.0
806.0,0.0
833.0,0.0
1647.0,0.0
2617.0,428.0
2959.0,3539.0
2376.0,5571.0
1301.0,3261.0
632.0,0.0
915.0,0.0
1943.0,0.0
2845.0,680.0
2909.0,3757.0
2105.0,5230.0
1133.0,2498.0
733.0,0.0
1208.0,0.0
2143.0,0.0
2795.0,1649.0
2671.0,4464.0
1913.0,4736.0
1164.0,1304.0
999.0,0.0
1458.0,0.0
2136.0,0.0
2532.0,2437.0
2430.0,4963.0
1965.0,4487.0
1476.0,896.0
1261.0,0.0
1423.0,0.0
1843.0,24.0
2288.0,2376.0
2494.0,4926.0
2306.0,4872.0
1774.0,1672.0
1202.0,0.0
1087.0,0.0
1584.0,0.0
2377.0,1330.0
2866.0,4312.0
2602.0,5648.0
1710.0,3010.0
888.0,0.0
839.0,0.0
1664.0,0.0
2710.0,345.0
3110.0,3623.0
2508.0,5850.0
1388.0,3551.0
704.0,0.0
1011.0,0.0
2015.0,0.0
2936.0,744.0
3000.0,3916.0
2191.0,5407.0
1195.0,2578.0
801.0,0.0
1292.0,0.0
2229.0,0.0
2869.0,1772.0
2746.0,4654.0
2023.0,4913.0
1281.0,1420.0
1083.0,0.0
1514.0,0.0
2180.0,0.0
2620.0,2524.0
2582.0,5222.0
2128.0,4814.0
1592.0,1096.0
1270.0,0.0
1403.0,0.0
1903.0,0.0
2460.0,2238.0
2696.0,5030.0
2399.0,5211.0
1744.0,1869.0
1199.0,0.0
1192.0,0.0
1767.0,0.0
2563.0,1482.0
2917.0,4511.0
2550.0,5639.0
1718.0,2790.0
1046.0,0.0
1050.0,0.0
1807.0,0.0
2719.0,895.0
3052.0,4103.0
2535.0,5819.0
1551.0,3207.0
905.0,0.0
1110.0,0.0
2022.0,0.0
2905.0,1023.0
3070.0,4265.0
2382.0,5684.0
1406.0,2725.0
914.0,0.0
1285.0,0.0
2202.0,0.0
2918.0,1603.0
2900.0,4659.0
2187.0,5251.0
1400.0,1872.0
1100.0,0.0
1473.0,0.0
2218.0,0.0
2768.0,2336.0
2755.0,5199.0
2232.0,5091.0
1580.0,1376.0
1272.0,0.0
1497.0,0.0
2085.0,0.0
2652.0,2439.0
2773.0,5320.0
2380.0,5281.0
1735.0,1616.0
1290.0,0.0
1374.0,0.0
1949.0,0.0
2637.0,1953.0
2914.0,4979.0
2545.0,5623.0
1765.0,2349.0
1164.0,0.0
1226.0,0.0
1949.0,0.0
2772.0,1420.0
3040.0,4600.0
2554.0,5806.0
1668.0,2802.0
1073.0,0.0
1241.0,0.0
2047.0,0.0
2885.0,1356.0
3095.0,4615.0
2508.0,5819.0
1573.0,2689.0
1033.0,0.0
1326.0,0.0
2208.0,0.0
2981.0,1685.0
3063.0,4904.0
2376.0,5619.0
1494.0,2097.0
1109.0,0.0
1468.0,0.0
2292.0,0.0
2928.0,2194.0
2922.0,5232.0
2338.0,5388.0
1596.0,1656.0
1280.0,0.0
1572.0,0.0
2214.0,0.0
2760.0,2454.0
2844.0,5398.0
2427.0,5387.0
1794.0,1703.0
1383.0,0.0
1507.0,0.0
2059.0,0.0
2688.0,2246.0
2954.0,5316.0
2621.0,5723.0
1896.0,2243.0
1310.0,0.0
1331.0,0.0
1984.0,0.0
2821.0,1671.0
3150.0,4953.0
2710.0,6056.0
1819.0,2854.0
1161.0,0.0
1275.0,0.0
2102.0,0.0
2987.0,1413.0
3201.0,4762.0
2581.0,5966.0
1639.0,2767.0
1128.0,0.0
1452.0,0.0
2333.0,0.0
3073.0,1988.0
3075.0,5207.0
2412.0,5651.0
1633.0,1989.0
1294.0,0.0
1603.0,0.0
2315.0,0.0
2893.0,2438.0
2933.0,5503.0
2452.0,5533.0
1800.0,1734.0
1435.0,0.0
1600.0,0.0
2193.0,0.0
2795.0,2494.0
2991.0,5601.0
2633.0,5768.0
1953.0,2048.0
1408.0,0.0
1459.0,0.0
2065.0,0.0
2828.0,1964.0
3166.0,5254.0
2775.0,6101.0
1898.0,2677.0
1233.0,0.0
1327.0,0.0
2161.0,0.0
3049.0,1625.0
3297.0,5050.0
2702.0,6187.0
1734.0,2799.0
1167.0,0.0
1453.0,0.0
2350.0,0.0
3154.0,1885.0
3226.0,5247.0
2530.0,5940.0
1643.0,2240.0
1246.0,0.0
1623.0,0.0
2440.0,0.0
3091.0,2424.0
3087.0,5655.0
2483.0,5750.0
1737.0,1732.0
1440.0,0.0
1737.0,0.0
2379.0,0.0
2914.0,2712.0
2992.0,5824.0
2577.0,5709.0
1985.0,1786.0
1581.0,0.0
1638.0,0.0
2154.0,0.0
2802.0,2442.0
3133.0,5695.0
2837.0,6126.0
2095.0,2470.0
1439.0,0.0
1376.0,0.0
2067.0,0.0
2951.0,1651.0
3371.0,5158.0
2934.0,6493.0
1948.0,3223.0
1214.0,0.0
1347.0,0.0
2264.0,0.0
3240.0,1508.0
3493.0,5149.0
2797.0,6486.0
1717.0,2978.0
1125.0,0.0
1523.0,0.0
2540.0,0.0
3339.0,1997.0
3323.0,5476.0
2519.0,6030.0
1605.0,2039.0
1312.0,0.0
1813.0,0.0
2640.0,0.0
3155.0,2894.0
3035.0,6049.0
2445.0,5608.0
1852.0,1311.0
1636.0,0.0
1908.0,0.0
2441.0,265.0
2906.0,3303.0
2979.0,6121.0
2656.0,5486.0
2122.0,1415.0
1696.0,0.0
1718.0,0.0
2225.0,99.0
2882.0,3011.0
3213.0,6245.0
2933.0,6203.0
2188.0,2090.0
1523.0,0.0
1462.0,0.0
2131.0,0.0
3047.0,1896.0
3497.0,5537.0
3046.0,6751.0
2005.0,3159.0
1266.0,0.0
1440.0,0.0
2387.0,0.0
3344.0,1610.0
3534.0,5304.0
2791.0,6545.0
1753.0,2894.0
1254.0,0.0
1670.0,0.0
2642.0,0.0
3384.0,2361.0
3335.0,5852.0
2597.0,6120.0
1764.0,1920.0
1453.0,0.0
1862.0,0.0
2644.0,0.0
3201.0,3036.0
3144.0,6308.0
2586.0,5866.0
1971.0,1421.0
1713.0,0.0
1950.0,0.0
2472.0,169.0
2973.0,3262.0
3129.0,6322.0
2808.0,5892.0
2224.0,1714.0
1756.0,0.0
1728.0,0.0
2255.0,0.0
2964.0,2787.0
3363.0,6266.0
3096.0,6635.0
2286.0,2603.0
1539.0,0.0
1489.0,0.0
2245.0,0.0
3237.0,1795.0
3635.0,5578.0
3080.0,6927.0
2029.0,3322.0
1287.0,0.0
1514.0,0.0
2534.0,0.0
3511.0,1835.0
3633.0,5640.0
2820.0,6677.0
1767.0,2696.0
1338.0,0.0
1816.0,0.0
2784.0,0.0
3480.0,2717.0
3353.0,6226.0
2605.0,6126.0
1848.0,1636.0
1618.0,0.0
2043.0,0.0
2770.0,177.0
3247.0,3580.0
3177.0,6684.0
2663.0,5767.0
2081.0,1076.0
1818.0,0.0
2032.0,0.0
2549.0,532.0
3027.0,3667.0
3188.0,6435.0
2924.0,5704.0
2349.0,1562.0
1839.0,0.0
1809.0,0.0
2314.0,170.0
3058.0,3280.0
3462.0,6692.0
3150.0,6610.0
2316.0,2178.0
1617.0,0.0
1629.0,0.0
2382.0,0.0
3303.0,2253.0
3648.0,6049.0
3138.0,7006.0
2121.0,3010.0
1435.0,0.0
1647.0,0.0
2595.0,0.0
3527.0,2110.0
3653.0,5931.0
2936.0,6821.0
1946.0,2728.0
1470.0,0.0
1861.0,0.0
2800.0,0.0
3519.0,2805.0
3485.0,6434.0
2772.0,6421.0
1968.0,1835.0
1661.0,0.0
2048.0,0.0
2806.0,26.0
3368.0,3490.0
3358.0,6942.0
2817.0,6277.0
2174.0,1397.0
1810.0,0.0
2008.0,0.0
2620.0,83.0
3218.0,3407.0
3382.0,6802.0
2999.0,6414.0
2309.0,1841.0
1840.0,0.0
1904.0,0.0
2516.0,0.0
3208.0,3030.0
3482.0,6628.0
3107.0,6757.0
2355.0,2436.0
1762.0,0.0
1783.0,0.0
2475.0,0.0
3344.0,2523.0
3686.0,6353.0
3189.0,7095.0
2240.0,2910.0
1585.0,0.0
1757.0,0.0
2647.0,0.0
3554.0,2384.0
3724.0,6268.0
3056.0,6988.0
2062.0,2682.0
1556.0,0.0
1912.0,0.0
2843.0,0.0
3592.0,2883.0
3593.0,6620.0
2885.0,6646.0
2043.0,1953.0
1728.0,0.0
2132.0,0.0
2902.0,60.0
3451.0,3587.0
3418.0,7065.0
2859.0,6345.0
2225.0,1409.0
1979.0,0.0
2200.0,0.0
2758.0,488.0
3249.0,3857.0
3366.0,6839.0
3021.0,6015.0
2445.0,1553.0
1992.0,0.0
1997.0,0.0
2539.0,377.0
3263.0,3756.0
3598.0,7097.0
3269.0,6662.0
2482.0,1979.0
1796.0,0.0
1792.0,0.0
2534.0,0.0
3463.0,2855.0
3828.0,6831.0
3311.0,7351.0
2282.0,2730.0
1579.0,0.0
1811.0,0.0
2787.0,0.0
3718.0,2480.0
3838.0,6474.0
3083.0,7121.0
2090.0,2645.0
1631.0,0.0
2053.0,0.0
2974.0,0.0
3691.0,3196.0
3645.0,6997.0
2898.0,6711.0
2115.0,1717.0
1864.0,0.0
2258.0,0.0
2974.0,245.0
3479.0,3880.0
3472.0,7223.0
2993.0,6356.0
2380.0,1421.0
2050.0,0.0
2231.0,0.0
2761.0,570.0
3316.0,4014.0
3504.0,7044.0
3170.0,6224.0
2558.0,1658.0
2084.0,0.0
2100.0,0.0
2614.0,450.0
3307.0,3861.0
3660.0,7179.0
3360.0,6730.0
2572.0,2079.0
1908.0,0.0
1898.0,0.0
2598.0,0.0
3499.0,3093.0
3883.0,7116.0
3406.0,7501.0
2421.0,2734.0
1691.0,0.0
1862.0,0.0
2778.0,0.0
3748.0,2502.0
3982.0,6656.0
3268.0,7474.0
2194.0,2912.0
1649.0,0.0
2055.0,0.0
3069.0,0.0
3847.0,3122.0
3803.0,7081.0
3023.0,7002.0
2152.0,1941.0
1871.0,0.0
2318.0,0.0
3119.0,178.0
3658.0,4004.0
3581.0,7511.0
2977.0,6492.0
2333.0,1210.0
2086.0,0.0
2357.0,0.0
2941.0,788.0
3437.0,4345.0
3562.0,7219.0
3201.0,6091.0
2588.0,1400.0
2145.0,0.0
2185.0,0.0
2728.0,823.0
3426.0,4353.0
3746.0,7396.0
3416.0,6511.0
2643.0,1702.0
2015.0,0.0
2027.0,0.0
2720.0,67.0
3597.0,3784.0
3933.0,7782.0
3445.0,7507.0
2502.0,2171.0
1842.0,0.0
2004.0,0.0
2909.0,0.0
3800.0,2980.0
3985.0,7117.0
3311.0,7504.0
2327.0,2626.0
1824.0,0.0
2173.0,0.0
3098.0,0.0
3846.0,3397.0
3849.0,7402.0
3148.0,7181.0
2293.0,1952.0
1954.0,0.0
2374.0,0.0
3164.0,171.0
3713.0,4040.0
3674.0,7671.0
3097.0,6728.0
2453.0,1402.0
2199.0,0.0
2435.0,0.0
3001.0,803.0
3509.0,4440.0
3646.0,7387.0
3311.0,6262.0
2719.0,1534.0
2235.0,0.0
2244.0,0.0
2755.0,840.0
3494.0,4438.0
3877.0,7595.0
3572.0,6781.0
2737.0,1859.0
2012.0,0.0
1993.0,0.0
2764.0,0.0
3737.0,3657.0
4123.0,7928.0
3572.0,7911.0
2507.0,2410.0
1799.0,0.0
2034.0,0.0
3047.0,0.0
4000.0,2905.0
4091.0,7144.0
3304.0,7591.0
2313.0,2672.0
1872.0,0.0
2312.0,0.0
3240.0,0.0
3952.0,3753.0
3889.0,7786.0
3159.0,7212.0
2362.0,1680.0
2122.0,0.0
2506.0,0.0
3217.0,493.0
3739.0,4384.0
3708.0,7707.0
3197.0,6544.0
2564.0,1293.0
2282.0,0.0
2492.0,0.0
3058.0,1180.0
3578.0,4882.0
3725.0,7531.0
3393.0,6054.0
2791.0,1242.0
2326.0,0.0
2353.0,0.0
2870.0,1375.0
3563.0,5034.0
3926.0,7705.0
3625.0,6344.0
2829.0,1412.0
2140.0,0.0
2118.0,0.0
2842.0,560.0
3758.0,4438.0
4145.0,8167.0
3662.0,7463.0
2663.0,1891.0
1958.0,0.0
2143.0,0.0
3077.0,0.0
4018.0,3657.0
4184.0,8013.0
3461.0,7873.0
2442.0,2194.0
1940.0,0.0
2359.0,0.0
3330.0,0.0
4065.0,3801.0
3981.0,7926.0
3232.0,7369.0
2432.0,1763.0
2176.0,0.0
2590.0,0.0
3348.0,617.0
3869.0,4650.0
3786.0,7927.0
3256.0,6533.0
2675.0,1173.0
2395.0,0.0
2615.0,0.0
3162.0,1559.0
3652.0,5319.0
3800.0,7664.0
3470.0,5839.0
2879.0,986.0
2419.0,0.0
2420.0,0.0
2949.0,1813.0
3633.0,5546.0
3978.0,7839.0
3701.0,6034.0
2946.0,1093.0
2265.0,0.0
2256.0,0.0
2949.0,1252.0
3828.0,5200.0
