id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1448.0,1392.0,0.0,5568.0,5568.0,976.0,416.0,1016.0,432.0
0.0,0.0,1504.0,1429.0,5344.0,4660.0,4660.0,1001.0,428.0,1052.0,452.0
0.0,1056.0,1488.0,1444.0,5568.0,640.0,640.0,1011.0,433.0,1040.0,448.0
0.0,5136.0,0.0,1155.0,4660.0,0.0,0.0,809.0,346.0,0.0,0.0
0.0,9796.0,0.0,963.0,640.0,0.0,0.0,674.0,289.0,0.0,0.0
0.0,10436.0,0.0,825.0,0.0,0.0,0.0,578.0,247.0,0.0,0.0
0.0,10436.0,0.0,722.0,0.0,0.0,0.0,506.0,216.0,0.0,0.0
0.0,10436.0,0.0,641.0,0.0,0.0,0.0,449.0,192.0,0.0,0.0
0.0,10436.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,10436.0,0.0,525.0,0.0,0.0,0.0,368.0,157.0,0.0,0.0
0.0,10436.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,10436.0,38.0,447.0,0.0,0.0,0.0,313.0,134.0,24.0,14.0
0.0,10398.0,316.0,438.0,0.0,0.0,0.0,306.0,132.0,219.0,97.0
0.0,10082.0,621.0,450.0,0.0,0.0,0.0,315.0,135.0,435.0,186.0
0.0,9461.0,711.0,466.0,0.0,0.0,0.0,326.0,140.0,500.0,211.0
0.0,8750.0,518.0,470.0,0.0,0.0,0.0,329.0,141.0,365.0,153.0
0.0,8232.0,194.0,454.0,0.0,0.0,0.0,318.0,136.0,138.0,56.0
0.0,8038.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,8038.0,63.0,412.0,0.0,0.0,0.0,288.0,124.0,40.0,23.0
0.0,7975.0,349.0,409.0,0.0,0.0,0.0,286.0,123.0,242.0,107.0
0.0,7626.0,634.0,419.0,0.0,0.0,0.0,293.0,126.0,446.0,188.0
0.0,6992.0,701.0,431.0,0.0,0.0,0.0,302.0,129.0,495.0,206.0
0.0,6291.0,498.0,434.0,0.0,0.0,0.0,304.0,130.0,350.0,148.0
0.0,5793.0,177.0,424.0,0.0,0.0,0.0,297.0,127.0,122.0,55.0
0.0,5616.0,3.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,3.0
0.0,5613.0,92.0,396.0,0.0,0.0,0.0,277.0,119.0,62.0,30.0
0.0,5521.0,385.0,396.0,0.0,0.0,0.0,277.0,119.0,268.0,117.0
0.0,5136.0,644.0,404.0,0.0,0.0,0.0,283.0,121.0,452.0,192.0
0.0,4492.0,677.0,413.0,0.0,0.0,0.0,289.0,124.0,476.0,201.0
0.0,3815.0,457.0,414.0,0.0,0.0,0.0,290.0,124.0,323.0,134.0
0.0,3358.0,164.0,407.0,0.0,0.0,0.0,285.0,122.0,113.0,51.0
0.0,3194.0,29.0,396.0,0.0,0.0,0.0,277.0,119.0,18.0,11.0
0.0,3165.0,153.0,389.0,0.0,0.0,0.0,272.0,117.0,105.0,48.0
0.0,3012.0,432.0,390.0,0.0,0.0,0.0,273.0,117.0,301.0,131.0
0.0,2580.0,639.0,396.0,0.0,0.0,0.0,277.0,119.0,448.0,191.0
0.0,1941.0,620.0,403.0,0.0,291.0,291.0,282.0,121.0,437.0,183.0
0.0,1321.0,414.0,403.0,0.0,705.0,705.0,282.0,121.0,292.0,122.0
0.0,907.0,180.0,397.0,291.0,570.0,570.0,278.0,119.0,125.0,55.0
0.0,1018.0,103.0,390.0,705.0,0.0,0.0,273.0,117.0,69.0,34.0
0.0,1620.0,218.0,386.0,570.0,0.0,0.0,270.0,116.0,149.0,69.0
0.0,1972.0,421.0,386.0,0.0,0.0,0.0,270.0,116.0,297.0,124.0
0.0,1551.0,567.0,390.0,0.0,576.0,576.0,273.0,117.0,400.0,167.0
0.0,984.0,567.0,394.0,0.0,1159.0,1159.0,276.0,118.0,399.0,168.0
0.0,417.0,434.0,396.0,576.0,1025.0,1025.0,277.0,119.0,301.0,133.0
0.0,559.0,262.0,393.0,1159.0,116.0,116.0,275.0,118.0,180.0,82.0
0.0,1456.0,165.0,387.0,1025.0,0.0,0.0,271.0,116.0,114.0,51.0
0.0,2316.0,200.0,384.0,116.0,0.0,0.0,269.0,115.0,145.0,55.0
0.0,2232.0,345.0,383.0,0.0,0.0,0.0,268.0,115.0,247.0,98.0
0.0,1887.0,511.0,386.0,0.0,168.0,168.0,270.0,116.0,358.0,153.0
