agg_orders_level_0,agg_orders_level_1
3528.0,14112.0
4176.0,15408.0
4320.0,13944.0
4464.0,3456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1407.0,0.0
2178.0,0.0
2208.0,0.0
1359.0,0.0
519.0,0.0
168.0,0.0
648.0,0.0
1548.0,0.0
1839.0,0.0
1062.0,0.0
9.0,0.0
0.0,0.0
868.0,0.0
1793.0,0.0
1903.0,0.0
1352.0,0.0
761.0,0.0
585.0,0.0
862.0,0.0
1417.0,0.0
1584.0,0.0
1085.0,0.0
368.0,221.0
54.0,155.0
655.0,541.0
1522.0,1932.0
1929.0,3404.0
1679.0,3211.0
1076.0,871.0
717.0,0.0
925.0,0.0
1381.0,0.0
1737.0,1549.0
1343.0,2904.0
527.0,1834.0
117.0,0.0
673.0,0.0
1678.0,0.0
2122.0,1674.0
1557.0,3087.0
674.0,1811.0
359.0,0.0
1002.0,0.0
1837.0,0.0
2255.0,2106.0
1732.0,3978.0
692.0,2612.0
61.0,0.0
138.0,0.0
989.0,0.0
1907.0,0.0
1879.0,1348.0
1193.0,2525.0
406.0,1439.0
392.0,0.0
1417.0,0.0
2336.0,1632.0
2149.0,3937.0
984.0,3313.0
0.0,0.0
117.0,0.0
1158.0,0.0
1782.0,0.0
1612.0,748.0
867.0,1611.0
446.0,1213.0
744.0,250.0
1746.0,819.0
2364.0,3053.0
1977.0,4323.0
1056.0,2334.0
198.0,0.0
4.0,0.0
879.0,0.0
1880.0,0.0
1973.0,651.0
1245.0,1940.0
163.0,1344.0
199.0,0.0
1239.0,0.0
2421.0,1847.0
2614.0,4617.0
1696.0,4526.0
543.0,392.0
0.0,0.0
812.0,0.0
1976.0,0.0
2014.0,352.0
955.0,1327.0
0.0,847.0
110.0,0.0
1304.0,0.0
2226.0,2261.0
2363.0,4771.0
1653.0,4224.0
861.0,238.0
484.0,0.0
823.0,0.0
1401.0,0.0
1595.0,58.0
1437.0,1576.0
814.0,2320.0
362.0,986.0
717.0,0.0
1639.0,14.0
2266.0,2386.0
2109.0,4625.0
1334.0,3565.0
641.0,0.0
615.0,0.0
1238.0,0.0
1886.0,0.0
1652.0,1431.0
894.0,2309.0
328.0,1090.0
517.0,0.0
1518.0,0.0
2397.0,2251.0
2182.0,4541.0
1168.0,3414.0
465.0,0.0
704.0,0.0
1661.0,0.0
2452.0,713.0
2052.0,2925.0
877.0,3089.0
49.0,77.0
