agg_orders_level_0,agg_orders_level_1
536.0,902.0
904.0,0.0
1100.0,0.0
951.0,0.0
959.0,0.0
1404.0,432.0
2257.0,2285.0
2560.0,4689.0
2019.0,5889.0
674.0,4810.0
265.0,1643.0
614.0,343.0
1011.0,0.0
1212.0,0.0
1203.0,0.0
1366.0,0.0
1940.0,0.0
2782.0,0.0
2839.0,952.0
1898.0,2721.0
585.0,3261.0
355.0,2594.0
760.0,922.0
1094.0,0.0
1149.0,0.0
833.0,0.0
850.0,0.0
1475.0,261.0
2299.0,1857.0
2601.0,4142.0
2014.0,5791.0
715.0,4943.0
199.0,1789.0
586.0,240.0
982.0,0.0
1178.0,0.0
1001.0,0.0
1176.0,0.0
1770.0,0.0
2790.0,0.0
3078.0,1193.0
2351.0,3339.0
627.0,3926.0
362.0,3015.0
828.0,752.0
1231.0,486.0
1302.0,16.0
914.0,0.0
737.0,0.0
1535.0,0.0
2539.0,1095.0
2942.0,3519.0
2353.0,5892.0
781.0,5718.0
214.0,2328.0
616.0,163.0
1015.0,0.0
1194.0,0.0
963.0,0.0
707.0,0.0
1264.0,0.0
2232.0,0.0
2889.0,703.0
2604.0,2014.0
1420.0,3346.0
332.0,2885.0
751.0,1625.0
1187.0,1247.0
1320.0,706.0
1011.0,53.0
1112.0,0.0
1837.0,0.0
2880.0,1612.0
3076.0,4213.0
2294.0,6117.0
499.0,5479.0
341.0,1576.0
770.0,144.0
1161.0,0.0
1231.0,0.0
888.0,0.0
836.0,0.0
1563.0,0.0
2542.0,0.0
2917.0,830.0
2328.0,2702.0
788.0,3475.0
250.0,2805.0
674.0,927.0
1113.0,354.0
1300.0,0.0
1210.0,0.0
1439.0,308.0
2060.0,1131.0
3023.0,3171.0
3101.0,5707.0
2130.0,6902.0
402.0,4504.0
349.0,1351.0
818.0,0.0
1255.0,0.0
1363.0,0.0
1173.0,0.0
1167.0,0.0
1950.0,0.0
2806.0,0.0
2875.0,453.0
1951.0,1917.0
490.0,2357.0
267.0,2081.0
687.0,942.0
1147.0,647.0
1324.0,502.0
1167.0,116.0
1478.0,473.0
2171.0,1520.0
3144.0,4547.0
3146.0,7001.0
2125.0,7488.0
276.0,3979.0
375.0,415.0
850.0,0.0
1261.0,0.0
1358.0,0.0
1137.0,0.0
1500.0,0.0
2337.0,0.0
3271.0,0.0
3134.0,423.0
1915.0,2319.0
122.0,2341.0
311.0,2139.0
747.0,581.0
1177.0,176.0
1319.0,0.0
1119.0,18.0
1231.0,540.0
1959.0,1898.0
2885.0,4857.0
3022.0,7258.0
2225.0,7493.0
643.0,3920.0
385.0,520.0
872.0,0.0
1322.0,0.0
1439.0,0.0
1390.0,0.0
1709.0,0.0
2572.0,0.0
3384.0,169.0
3154.0,1282.0
1725.0,2788.0
280.0,2804.0
442.0,1879.0
913.0,805.0
1305.0,521.0
1329.0,0.0
1158.0,0.0
1292.0,255.0
2141.0,1297.0
2946.0,4041.0
2967.0,6634.0
1911.0,7374.0
630.0,4830.0
352.0,1010.0
828.0,0.0
1280.0,0.0
1424.0,0.0
1456.0,0.0
1826.0,0.0
2703.0,0.0
3478.0,202.0
3206.0,1183.0
1757.0,2963.0
347.0,3018.0
514.0,2269.0
1034.0,1112.0
1404.0,461.0
1393.0,0.0
1178.0,0.0
1683.0,366.0
2547.0,2041.0
3408.0,4961.0
3131.0,7336.0
1750.0,7367.0
241.0,3844.0
382.0,491.0
845.0,0.0
1272.0,0.0
1382.0,0.0
1221.0,0.0
1523.0,0.0
2299.0,0.0
3264.0,0.0
3273.0,202.0
2208.0,1873.0
672.0,2490.0
537.0,2735.0
1043.0,1870.0
1413.0,763.0
1410.0,258.0
1300.0,545.0
1909.0,1490.0
2917.0,3379.0
3747.0,5641.0
3312.0,7430.0
1598.0,6266.0
126.0,2340.0
482.0,824.0
979.0,0.0
1353.0,0.0
1371.0,0.0
1180.0,0.0
1366.0,0.0
2225.0,0.0
3021.0,0.0
3113.0,183.0
2072.0,1103.0
1011.0,2084.0
585.0,2406.0
1126.0,2399.0
1482.0,1767.0
1469.0,776.0
1395.0,1171.0
2092.0,1845.0
3080.0,3399.0
3794.0,5108.0
3270.0,6110.0
1535.0,5226.0
178.0,2949.0
573.0,1182.0
1089.0,0.0
1438.0,0.0
1388.0,0.0
1280.0,0.0
1849.0,0.0
2812.0,0.0
3523.0,650.0
3125.0,2279.0
1509.0,3253.0
296.0,2799.0
444.0,1469.0
965.0,450.0
1354.0,128.0
1452.0,127.0
1552.0,266.0
2188.0,768.0
3021.0,2865.0
3779.0,6678.0
3351.0,8918.0
1659.0,8027.0
367.0,2206.0
684.0,0.0
1249.0,0.0
1590.0,0.0
1476.0,0.0
1371.0,0.0
2009.0,0.0
3125.0,0.0
3801.0,0.0
3259.0,1557.0
1355.0,2952.0
177.0,3009.0
478.0,1845.0
993.0,998.0
1353.0,808.0
1403.0,106.0
1289.0,0.0
1919.0,598.0
2661.0,1875.0
3561.0,5202.0
3415.0,7937.0
2091.0,8190.0
555.0,4897.0
641.0,497.0
1197.0,0.0
1591.0,0.0
1646.0,0.0
1770.0,0.0
2479.0,0.0
3427.0,0.0
3914.0,280.0
3003.0,2259.0
1180.0,3449.0
204.0,3253.0
629.0,1802.0
1165.0,465.0
1499.0,0.0
1513.0,0.0
1424.0,503.0
1939.0,1542.0
2885.0,2994.0
3629.0,5544.0
3223.0,8046.0
1858.0,6359.0
476.0,5121.0
551.0,380.0
1103.0,0.0
1480.0,0.0
1717.0,0.0
1841.0,0.0
2540.0,0.0
3242.0,0.0
3809.0,720.0
3109.0,1681.0
1787.0,3305.0
573.0,3058.0
709.0,2706.0
1243.0,1500.0
1573.0,15.0
1586.0,0.0
1536.0,212.0
2013.0,1338.0
2956.0,2805.0
3679.0,5069.0
3234.0,7907.0
1858.0,6508.0
484.0,5224.0
468.0,968.0
1011.0,0.0
1389.0,0.0
1499.0,0.0
1639.0,0.0
2387.0,0.0
3182.0,0.0
3986.0,0.0
3553.0,1428.0
1870.0,2967.0
635.0,3517.0
696.0,2690.0
1242.0,1169.0
1583.0,0.0
1606.0,366.0
1697.0,1357.0
2360.0,2540.0
3278.0,3686.0
3981.0,5959.0
3308.0,7285.0
1879.0,5981.0
376.0,4272.0
595.0,569.0
1119.0,0.0
1442.0,0.0
1426.0,0.0
1360.0,0.0
2068.0,0.0
2955.0,0.0
4019.0,0.0
3827.0,1473.0
2393.0,3291.0
559.0,3765.0
691.0,2883.0
1210.0,759.0
1553.0,287.0
1484.0,135.0
1651.0,555.0
2427.0,1990.0
3407.0,4201.0
4210.0,6265.0
3639.0,8527.0
1777.0,6424.0
463.0,3511.0
677.0,1041.0
1173.0,0.0
1468.0,0.0
1388.0,0.0
1604.0,0.0
2277.0,0.0
3262.0,0.0
4083.0,46.0
3614.0,1757.0
1869.0,2870.0
564.0,3308.0
684.0,2160.0
1195.0,548.0
1477.0,410.0
1413.0,800.0
1675.0,1802.0
2499.0,3240.0
3449.0,4491.0
4319.0,5504.0
3867.0,7101.0
2496.0,5221.0
620.0,3635.0
817.0,1871.0
1306.0,292.0
1588.0,0.0
1396.0,0.0
1190.0,0.0
1810.0,0.0
2907.0,0.0
4132.0,0.0
4065.0,1353.0
2645.0,4143.0
486.0,4539.0
617.0,3718.0
1135.0,850.0
1469.0,0.0
1447.0,0.0
1207.0,0.0
2029.0,0.0
2980.0,923.0
4353.0,4843.0
4370.0,9000.0
3026.0,10364.0
668.0,7591.0
825.0,856.0
1361.0,0.0
1682.0,0.0
1511.0,0.0
1300.0,0.0
1937.0,0.0
3081.0,0.0
4311.0,0.0
4205.0,803.0
2718.0,2906.0
648.0,3474.0
753.0,3359.0
1282.0,1700.0
1591.0,424.0
1469.0,279.0
1144.0,184.0
1799.0,280.0
2852.0,1622.0
4185.0,5070.0
4274.0,9251.0
3008.0,10266.0
749.0,6579.0
762.0,1057.0
1313.0,0.0
1674.0,0.0
1567.0,0.0
1459.0,0.0
2283.0,0.0
3436.0,0.0
4669.0,0.0
4362.0,1353.0
2591.0,3697.0
482.0,4074.0
790.0,3456.0
1298.0,1067.0
1612.0,127.0
1452.0,0.0
1310.0,0.0
2033.0,643.0
3080.0,2503.0
4306.0,5926.0
4149.0,9005.0
2613.0,9774.0
546.0,4552.0
820.0,1165.0
1364.0,0.0
1697.0,0.0
1542.0,0.0
1366.0,0.0
2267.0,0.0
3490.0,0.0
4790.0,663.0
4535.0,2142.0
2821.0,4983.0
410.0,4605.0
956.0,3369.0
1449.0,853.0
1714.0,187.0
1437.0,0.0
1235.0,0.0
1980.0,295.0
3288.0,2344.0
4602.0,5674.0
4375.0,8048.0
2750.0,8914.0
357.0,4371.0
776.0,1691.0
1281.0,1084.0
1586.0,0.0
1483.0,0.0
1392.0,0.0
2248.0,0.0
3317.0,0.0
4669.0,815.0
4515.0,2329.0
3001.0,4796.0
543.0,4409.0
895.0,2915.0
1414.0,885.0
1726.0,535.0
1541.0,201.0
1682.0,472.0
2576.0,1473.0
3797.0,3628.0
4921.0,6711.0
4412.0,8543.0
2452.0,8427.0
461.0,2251.0
810.0,1775.0
1268.0,1110.0
1475.0,0.0
1325.0,0.0
1338.0,0.0
2265.0,0.0
3181.0,0.0
4588.0,129.0
4496.0,1681.0
3071.0,3983.0
537.0,4276.0
836.0,3366.0
1358.0,766.0
1670.0,625.0
1539.0,795.0
1923.0,1243.0
2914.0,2588.0
4066.0,4503.0
5054.0,6524.0
4338.0,8170.0
2141.0,6499.0
431.0,2516.0
905.0,1924.0
1417.0,582.0
1686.0,0.0
1473.0,0.0
1538.0,0.0
2440.0,0.0
3582.0,0.0
4801.0,476.0
4381.0,3045.0
2531.0,5604.0
386.0,5399.0
772.0,3051.0
1300.0,1064.0
1601.0,16.0
1548.0,0.0
1870.0,438.0
2956.0,1487.0
3979.0,2877.0
5076.0,5302.0
4510.0,8706.0
2464.0,8744.0
481.0,5557.0
1031.0,1829.0
1545.0,0.0
1803.0,0.0
1510.0,0.0
1704.0,0.0
2567.0,0.0
3859.0,0.0
5018.0,0.0
4472.0,2561.0
2405.0,5076.0
382.0,5353.0
790.0,3532.0
1348.0,1025.0
1674.0,0.0
1583.0,0.0
1614.0,217.0
2586.0,1059.0
3665.0,2315.0
4964.0,5563.0
4620.0,9085.0
2786.0,10105.0
394.0,5714.0
890.0,1958.0
1485.0,0.0
1834.0,0.0
1689.0,0.0
2133.0,0.0
3117.0,0.0
4336.0,0.0
5182.0,0.0
4281.0,3051.0
1825.0,4911.0
426.0,5217.0
896.0,3007.0
1447.0,1023.0
1749.0,0.0
1564.0,0.0
1885.0,0.0
2818.0,620.0
4039.0,3314.0
5005.0,7246.0
4344.0,10190.0
2130.0,10206.0
405.0,3337.0
905.0,1672.0
1526.0,0.0
1863.0,0.0
1709.0,0.0
2366.0,0.0
3393.0,0.0
4663.0,0.0
5314.0,276.0
4233.0,4012.0
1476.0,5493.0
397.0,5474.0
953.0,2365.0
1551.0,0.0
1903.0,0.0
1697.0,0.0
2003.0,0.0
2888.0,1064.0
4254.0,4020.0
5171.0,8202.0
4356.0,10656.0
1935.0,10012.0
364.0,3295.0
815.0,1123.0
1407.0,0.0
1771.0,0.0
1690.0,0.0
2043.0,0.0
3161.0,0.0
4303.0,0.0
5302.0,204.0
4580.0,2358.0
2286.0,4586.0
457.0,4709.0
1102.0,3393.0
1696.0,571.0
2040.0,524.0
1725.0,440.0
2225.0,1129.0
3126.0,2694.0
4609.0,5516.0
5383.0,8430.0
4329.0,10304.0
1628.0,6897.0
388.0,2410.0
908.0,1149.0
1518.0,0.0
1858.0,0.0
1689.0,0.0
1955.0,0.0
2938.0,0.0
4241.0,0.0
5242.0,931.0
4545.0,3096.0
2218.0,5312.0
391.0,4627.0
1021.0,2487.0
1660.0,439.0
2055.0,446.0
1829.0,387.0
2525.0,910.0
3541.0,2706.0
5034.0,5910.0
5580.0,9558.0
4265.0,11040.0
1244.0,7326.0
446.0,2457.0
1079.0,614.0
1702.0,0.0
2025.0,0.0
1724.0,0.0
2190.0,0.0
3058.0,0.0
4567.0,0.0
5329.0,553.0
4348.0,2899.0
1684.0,4613.0
373.0,4298.0
961.0,2295.0
1607.0,352.0
2023.0,246.0
1843.0,182.0
2445.0,1091.0
3454.0,3227.0
4949.0,6542.0
5610.0,10253.0
4460.0,12008.0
1494.0,7609.0
407.0,2538.0
1116.0,147.0
1773.0,0.0
2167.0,0.0
1834.0,0.0
2332.0,0.0
3254.0,0.0
4886.0,0.0
5517.0,449.0
4251.0,2711.0
1246.0,3922.0
336.0,3664.0
1025.0,1913.0
1746.0,299.0
2208.0,195.0
1991.0,609.0
2169.0,1925.0
3040.0,3679.0
4696.0,6656.0
5589.0,10820.0
4663.0,12159.0
2045.0,7583.0
442.0,2318.0
1192.0,0.0
1862.0,0.0
2247.0,0.0
1872.0,0.0
2585.0,0.0
3471.0,0.0
5276.0,0.0
5741.0,0.0
4314.0,3835.0
1063.0,4838.0
406.0,5089.0
1099.0,2293.0
1751.0,784.0
2130.0,0.0
1813.0,0.0
2211.0,0.0
3099.0,692.0
4746.0,4519.0
5569.0,10578.0
4515.0,13294.0
1779.0,12031.0
444.0,2282.0
1214.0,0.0
1906.0,0.0
2272.0,0.0
1900.0,0.0
2731.0,0.0
3749.0,0.0
5601.0,0.0
5921.0,53.0
4272.0,4071.0
793.0,4759.0
536.0,5087.0
1333.0,2304.0
1973.0,693.0
2265.0,0.0
1753.0,0.0
2303.0,185.0
3277.0,2182.0
5073.0,5901.0
5662.0,10970.0
4342.0,12749.0
1274.0,9435.0
415.0,2540.0
1175.0,0.0
1865.0,0.0
2289.0,0.0
1936.0,0.0
2703.0,0.0
3633.0,0.0
5509.0,0.0
6000.0,1106.0
4504.0,3965.0
1220.0,5120.0
526.0,4375.0
1344.0,1699.0
1988.0,529.0
2295.0,499.0
1794.0,369.0
2506.0,1359.0
3434.0,3118.0
5350.0,6604.0
5827.0,10513.0
4394.0,12346.0
1128.0,7038.0
484.0,2361.0
1234.0,172.0
1902.0,0.0
2239.0,0.0
1865.0,0.0
2404.0,0.0
3397.0,0.0
5221.0,0.0
5969.0,1471.0
4774.0,4287.0
1801.0,6078.0
579.0,5026.0
1410.0,2094.0
2080.0,402.0
2371.0,354.0
1841.0,310.0
2562.0,977.0
3571.0,2977.0
5482.0,6639.0
5962.0,10170.0
4419.0,11684.0
1103.0,6868.0
510.0,2355.0
1302.0,900.0
1972.0,0.0
2302.0,0.0
1851.0,0.0
2539.0,0.0
3528.0,0.0
5376.0,2.0
5881.0,2090.0
4468.0,4835.0
1263.0,6041.0
549.0,4325.0
1399.0,1247.0
2094.0,453.0
2424.0,406.0
1952.0,491.0
2955.0,2086.0
4039.0,4257.0
6036.0,8024.0
6182.0,10739.0
4274.0,11919.0
659.0,4429.0
624.0,2072.0
1477.0,523.0
2100.0,0.0
2337.0,0.0
1731.0,0.0
2620.0,0.0
3676.0,0.0
5631.0,681.0
6042.0,2849.0
4405.0,5605.0
960.0,5794.0
537.0,3307.0
1360.0,1001.0
2000.0,286.0
2350.0,355.0
1900.0,574.0
2805.0,2047.0
3795.0,3996.0
5749.0,7332.0
6232.0,10013.0
4649.0,11303.0
1325.0,5445.0
704.0,2139.0
1613.0,981.0
2247.0,0.0
2454.0,0.0
1837.0,0.0
2652.0,0.0
3772.0,0.0
5735.0,1482.0
6064.0,3597.0
4346.0,7203.0
1102.0,6743.0
557.0,3533.0
1354.0,1159.0
1976.0,90.0
2293.0,110.0
1915.0,451.0
2801.0,1345.0
3831.0,2460.0
5665.0,5036.0
6096.0,8809.0
4495.0,11205.0
1460.0,7574.0
698.0,3874.0
1624.0,1157.0
2251.0,0.0
2474.0,0.0
1878.0,0.0
2937.0,0.0
4003.0,0.0
6028.0,1854.0
6284.0,4050.0
4398.0,7503.0
1023.0,6784.0
732.0,3311.0
1639.0,1296.0
2234.0,8.0
2410.0,0.0
1735.0,0.0
2644.0,831.0
3806.0,2257.0
5797.0,6246.0
6129.0,9810.0
4400.0,11770.0
1017.0,7161.0
609.0,2020.0
1490.0,1430.0
2144.0,669.0
2458.0,0.0
1960.0,0.0
3130.0,0.0
4269.0,0.0
6344.0,1679.0
6501.0,3931.0
4507.0,7754.0
756.0,6855.0
735.0,3494.0
1664.0,928.0
2293.0,0.0
2511.0,0.0
1899.0,0.0
2946.0,867.0
3996.0,3130.0
6008.0,7268.0
6224.0,10547.0
4306.0,11949.0
1002.0,6392.0
626.0,1965.0
1465.0,1444.0
2100.0,691.0
2392.0,0.0
1820.0,0.0
2959.0,0.0
4090.0,0.0
6146.0,1267.0
6553.0,3594.0
4816.0,6566.0
1191.0,6390.0
738.0,3364.0
1652.0,1275.0
2280.0,447.0
2472.0,209.0
1779.0,476.0
2968.0,2025.0
4226.0,4489.0
6320.0,8431.0
6552.0,10445.0
4606.0,11304.0
883.0,3675.0
713.0,2058.0
1592.0,1832.0
2197.0,1311.0
2390.0,0.0
1721.0,0.0
2658.0,0.0
3815.0,0.0
5851.0,434.0
6414.0,2695.0
4870.0,5491.0
1546.0,6543.0
840.0,4533.0
1752.0,1632.0
2399.0,897.0
2525.0,692.0
1900.0,545.0
3204.0,1744.0
4575.0,3927.0
6672.0,8132.0
6683.0,11460.0
4430.0,13079.0
574.0,5361.0
830.0,2298.0
1744.0,1022.0
2334.0,0.0
2450.0,0.0
1721.0,0.0
2767.0,0.0
4016.0,0.0
6174.0,567.0
6455.0,2865.0
4616.0,5448.0
896.0,5657.0
707.0,3339.0
1612.0,1098.0
2302.0,870.0
2544.0,1079.0
2008.0,1594.0
3477.0,3198.0
4807.0,5331.0
6858.0,8333.0
6782.0,10999.0
4405.0,10985.0
632.0,3997.0
863.0,2404.0
1843.0,841.0
2493.0,0.0
2623.0,0.0
1895.0,0.0
2890.0,0.0
4227.0,0.0
6317.0,856.0
6569.0,4816.0
4556.0,8379.0
1081.0,8494.0
740.0,4268.0
1676.0,991.0
2348.0,0.0
2548.0,0.0
1993.0,0.0
2836.0,0.0
4144.0,807.0
6205.0,4462.0
6651.0,10597.0
4857.0,13928.0
1490.0,11890.0
865.0,2432.0
1858.0,646.0
2535.0,0.0
2671.0,0.0
2227.0,0.0
3173.0,0.0
4606.0,0.0
6523.0,1226.0
6539.0,5054.0
4201.0,7795.0
1191.0,7650.0
803.0,3239.0
1778.0,1174.0
2482.0,392.0
2637.0,0.0
1880.0,0.0
2591.0,0.0
4007.0,865.0
6213.0,5026.0
6731.0,11398.0
4946.0,14323.0
1393.0,12086.0
887.0,2419.0
1878.0,432.0
2550.0,0.0
2684.0,0.0
2180.0,0.0
3282.0,0.0
4828.0,0.0
6851.0,1108.0
6796.0,4424.0
4330.0,7884.0
923.0,7554.0
989.0,3954.0
1966.0,870.0
2582.0,130.0
2589.0,0.0
1767.0,0.0
2740.0,337.0
4292.0,2721.0
6512.0,7287.0
6831.0,11833.0
4826.0,13608.0
990.0,8592.0
845.0,2342.0
1838.0,1171.0
2560.0,0.0
2722.0,0.0
2112.0,0.0
3158.0,0.0
4663.0,0.0
6845.0,2022.0
6978.0,4495.0
4711.0,7477.0
1042.0,6633.0
1025.0,3008.0
2034.0,1648.0
2690.0,856.0
2684.0,256.0
1896.0,323.0
2922.0,1208.0
4559.0,3864.0
6719.0,8253.0
6887.0,11355.0
4710.0,12648.0
1065.0,5893.0
875.0,2385.0
1864.0,1941.0
2542.0,1207.0
2680.0,0.0
1909.0,0.0
2842.0,0.0
4291.0,0.0
6585.0,1133.0
7032.0,3632.0
5164.0,6508.0
1465.0,6735.0
1086.0,4039.0
2111.0,2251.0
2782.0,1600.0
2742.0,1024.0
1999.0,411.0
2968.0,655.0
4726.0,2676.0
6883.0,7149.0
7011.0,10886.0
4672.0,13660.0
1124.0,8229.0
970.0,2815.0
1976.0,1589.0
2641.0,440.0
2679.0,0.0
1850.0,0.0
2724.0,0.0
4360.0,0.0
6588.0,1765.0
6975.0,4156.0
4985.0,6588.0
1406.0,6129.0
1060.0,2873.0
2093.0,2220.0
2808.0,1779.0
2823.0,1434.0
2040.0,992.0
3085.0,717.0
4865.0,2262.0
7097.0,6291.0
7147.0,11791.0
4762.0,13823.0
1013.0,9561.0
1130.0,2237.0
2162.0,910.0
2837.0,0.0
2757.0,0.0
1973.0,0.0
2843.0,0.0
4706.0,0.0
6820.0,2222.0
6964.0,5587.0
4654.0,8336.0
1118.0,7096.0
962.0,2594.0
1991.0,1092.0
2715.0,964.0
2796.0,1226.0
2093.0,1058.0
3018.0,1057.0
4683.0,1057.0
6918.0,4826.0
7143.0,10335.0
4974.0,13504.0
1336.0,10902.0
1162.0,2241.0
2212.0,1036.0
2925.0,0.0
2831.0,0.0
2211.0,0.0
3081.0,0.0
5003.0,429.0
6986.0,3155.0
6888.0,6203.0
4352.0,10351.0
1270.0,8341.0
1046.0,4898.0
2078.0,1136.0
2780.0,116.0
2769.0,0.0
2018.0,0.0
2845.0,0.0
4589.0,1428.0
6747.0,4028.0
7064.0,8434.0
5004.0,11986.0
1644.0,10514.0
1204.0,5644.0
2253.0,1780.0
2967.0,972.0
2863.0,0.0
2286.0,0.0
3270.0,0.0
5287.0,420.0
7255.0,3201.0
7061.0,5945.0
4345.0,9815.0
1095.0,7539.0
1180.0,4317.0
2192.0,1400.0
2840.0,675.0
2722.0,183.0
2032.0,0.0
3076.0,0.0
4982.0,1307.0
7110.0,5155.0
7050.0,10248.0
4585.0,13393.0
1062.0,10169.0
1219.0,3546.0
2228.0,1992.0
2902.0,1352.0
2782.0,0.0
2274.0,0.0
3528.0,0.0
5476.0,256.0
7555.0,3074.0
7269.0,5313.0
4470.0,9231.0
913.0,6880.0
1361.0,4009.0
2367.0,1868.0
2961.0,864.0
2704.0,223.0
2194.0,0.0
3314.0,0.0
5315.0,1733.0
7318.0,6916.0
6992.0,12587.0
4252.0,14014.0
975.0,9721.0
1094.0,1853.0
2103.0,1474.0
2766.0,641.0
2754.0,0.0
2297.0,0.0
3426.0,0.0
5208.0,965.0
7314.0,3733.0
7260.0,5965.0
4766.0,7719.0
1345.0,5181.0
1305.0,2909.0
2337.0,2229.0
3000.0,1585.0
2849.0,899.0
2475.0,404.0
3573.0,423.0
5574.0,2586.0
7536.0,7487.0
7122.0,13227.0
4201.0,14138.0
983.0,8874.0
1183.0,1674.0
2186.0,1370.0
2828.0,499.0
2727.0,0.0
2256.0,0.0
3378.0,0.0
5219.0,1098.0
7340.0,3877.0
7226.0,6121.0
4705.0,7322.0
1227.0,4512.0
1210.0,2275.0
2240.0,1953.0
2886.0,1734.0
2802.0,1601.0
2441.0,1199.0
3816.0,1534.0
5757.0,3283.0
7850.0,7697.0
7438.0,12073.0
4439.0,12969.0
780.0,7005.0
1316.0,2008.0
2328.0,1678.0
2948.0,693.0
2748.0,0.0
2201.0,0.0
3329.0,0.0
5365.0,314.0
7500.0,3064.0
7317.0,6776.0
4641.0,10288.0
911.0,7960.0
1314.0,3341.0
2290.0,1065.0
2893.0,1220.0
2712.0,1082.0
2479.0,665.0
3811.0,181.0
5770.0,771.0
7875.0,4852.0
7502.0,12123.0
4640.0,15294.0
1063.0,12238.0
1475.0,2653.0
2428.0,1235.0
2988.0,0.0
2652.0,0.0
2327.0,0.0
3358.0,0.0
5483.0,0.0
7603.0,2822.0
7343.0,5018.0
4627.0,9224.0
1091.0,7328.0
1263.0,4175.0
2265.0,1823.0
2896.0,576.0
2755.0,0.0
2390.0,0.0
3533.0,0.0
5535.0,1749.0
7669.0,7088.0
7557.0,14712.0
4900.0,16067.0
1503.0,12793.0
1510.0,2236.0
2539.0,499.0
3166.0,0.0
2826.0,0.0
2270.0,0.0
3232.0,0.0
5552.0,0.0
7721.0,2888.0
7543.0,5166.0
4811.0,7871.0
1302.0,6130.0
1417.0,2950.0
2434.0,2245.0
3048.0,1674.0
2754.0,888.0
2185.0,184.0
3161.0,106.0
5334.0,2039.0
7572.0,7177.0
7531.0,14172.0
4991.0,15724.0
1420.0,11667.0
1473.0,2407.0
2518.0,1136.0
3177.0,0.0
2865.0,0.0
2360.0,0.0
3602.0,0.0
5917.0,418.0
8076.0,3358.0
7658.0,5596.0
4651.0,8685.0
962.0,6094.0
1535.0,3574.0
2573.0,2147.0
3170.0,1200.0
2802.0,0.0
2286.0,0.0
3423.0,654.0
5672.0,2521.0
7731.0,7961.0
7381.0,14150.0
4481.0,15630.0
1085.0,9926.0
1422.0,1929.0
2489.0,886.0
3155.0,0.0
2898.0,0.0
2494.0,0.0
3751.0,0.0
6069.0,1398.0
8153.0,4368.0
7678.0,6757.0
4598.0,8979.0
1077.0,5493.0
1645.0,3827.0
2672.0,2136.0
3210.0,864.0
2743.0,208.0
2350.0,25.0
3627.0,329.0
5998.0,2269.0
8015.0,7888.0
7543.0,14429.0
4406.0,15126.0
1129.0,10166.0
1536.0,1750.0
2606.0,1356.0
3195.0,309.0
2835.0,0.0
2249.0,0.0
3368.0,0.0
5697.0,1807.0
7826.0,4772.0
7650.0,6705.0
4890.0,7355.0
1594.0,4017.0
1710.0,2997.0
2770.0,3080.0
3345.0,3003.0
2854.0,2234.0
2361.0,509.0
3687.0,0.0
6216.0,371.0
8270.0,5770.0
7739.0,13204.0
4538.0,15513.0
1145.0,12741.0
1656.0,2691.0
