agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25290.0
5085.0,25320.0
5100.0,20460.0
5100.0,300.0
5130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1217.0,0.0
2268.0,0.0
3196.0,0.0
3047.0,0.0
1847.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1672.0,0.0
2769.0,0.0
3336.0,0.0
2738.0,0.0
1028.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1263.0,0.0
2325.0,0.0
3177.0,0.0
2976.0,0.0
1707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
712.0,0.0
1906.0,0.0
3073.0,0.0
3548.0,0.0
2831.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1527.0,0.0
2647.0,0.0
3346.0,0.0
2896.0,0.0
1352.0,469.0
0.0,469.0
0.0,469.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1817.0,761.0
3005.0,3886.0
3630.0,5577.0
3022.0,5862.0
1274.0,5987.0
1149.0,3592.0
1599.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
405.0,0.0
1484.0,0.0
2645.0,0.0
3416.0,0.0
3084.0,849.0
1612.0,2606.0
191.0,2797.0
0.0,1828.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1596.0,0.0
2820.0,0.0
3596.0,2887.0
3278.0,6332.0
1742.0,6492.0
206.0,5666.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1828.0,0.0
3076.0,0.0
3690.0,0.0
3122.0,0.0
1255.0,883.0
65.0,918.0
0.0,778.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1601.0,0.0
2834.0,2585.0
3608.0,6227.0
3264.0,6537.0
1708.0,6707.0
312.0,3475.0
1005.0,0.0
100.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1483.0,0.0
2431.0,0.0
3142.0,0.0
2970.0,0.0
1826.0,74.0
1158.0,1319.0
837.0,2241.0
126.0,2258.0
0.0,799.0
0.0,0.0
326.0,0.0
1217.0,0.0
2099.0,0.0
2928.0,1656.0
2971.0,4917.0
2144.0,6577.0
1152.0,6692.0
885.0,2930.0
580.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1484.0,0.0
2438.0,0.0
2953.0,0.0
2826.0,0.0
1810.0,0.0
1237.0,612.0
1169.0,1891.0
669.0,2565.0
24.0,1812.0
0.0,70.0
530.0,0.0
1472.0,0.0
2411.0,0.0
2836.0,2338.0
2659.0,5257.0
1566.0,6772.0
1148.0,5898.0
1133.0,1879.0
853.0,0.0
61.0,0.0
0.0,0.0
518.0,0.0
1484.0,0.0
2444.0,0.0
2887.0,0.0
2781.0,0.0
1729.0,85.0
1234.0,1231.0
1253.0,2604.0
861.0,3415.0
74.0,2128.0
0.0,0.0
736.0,0.0
1739.0,0.0
2733.0,0.0
3008.0,1862.0
2638.0,4690.0
1291.0,6076.0
1216.0,5545.0
1191.0,2166.0
773.0,0.0
42.0,0.0
0.0,0.0
538.0,0.0
1508.0,0.0
2470.0,0.0
2953.0,0.0
