id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1180.0,510.0
0.0,0.0,1695.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1185.0,510.0
0.0,0.0,1700.0,1691.0,8400.0,6820.0,6820.0,1182.0,509.0,1190.0,510.0
0.0,1635.0,1700.0,1693.0,8430.0,100.0,100.0,1184.0,509.0,1190.0,510.0
0.0,8365.0,1710.0,1696.0,8440.0,0.0,0.0,1186.0,510.0,1195.0,515.0
0.0,15095.0,0.0,1453.0,6820.0,0.0,0.0,1016.0,437.0,0.0,0.0
0.0,21915.0,0.0,1271.0,100.0,0.0,0.0,889.0,382.0,0.0,0.0
0.0,22015.0,0.0,1131.0,0.0,0.0,0.0,791.0,340.0,0.0,0.0
0.0,22015.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22015.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,22015.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,22015.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,22015.0,0.0,727.0,0.0,0.0,0.0,508.0,219.0,0.0,0.0
0.0,22015.0,0.0,678.0,0.0,0.0,0.0,474.0,204.0,0.0,0.0
0.0,22015.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22015.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22015.0,0.0,565.0,0.0,0.0,0.0,395.0,170.0,0.0,0.0
0.0,22015.0,0.0,535.0,0.0,0.0,0.0,374.0,161.0,0.0,0.0
0.0,22015.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22015.0,0.0,485.0,0.0,0.0,0.0,339.0,146.0,0.0,0.0
0.0,22015.0,0.0,462.0,0.0,0.0,0.0,323.0,139.0,0.0,0.0
0.0,22015.0,0.0,442.0,0.0,0.0,0.0,309.0,133.0,0.0,0.0
0.0,22015.0,0.0,424.0,0.0,0.0,0.0,296.0,128.0,0.0,0.0
0.0,22015.0,60.0,410.0,0.0,0.0,0.0,287.0,123.0,51.0,9.0
0.0,21955.0,404.0,409.0,0.0,0.0,0.0,287.0,122.0,292.0,112.0
0.0,21551.0,754.0,422.0,0.0,0.0,0.0,296.0,126.0,537.0,217.0
0.0,20797.0,1065.0,445.0,0.0,0.0,0.0,312.0,133.0,744.0,321.0
0.0,19732.0,1017.0,465.0,0.0,0.0,0.0,326.0,139.0,701.0,316.0
0.0,18715.0,619.0,469.0,0.0,0.0,0.0,328.0,141.0,413.0,206.0
0.0,18096.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,18096.0,0.0,441.0,0.0,0.0,0.0,308.0,133.0,0.0,0.0
0.0,18096.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,18096.0,0.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,0.0
0.0,18096.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,18096.0,177.0,397.0,0.0,0.0,0.0,278.0,119.0,138.0,39.0
0.0,17919.0,556.0,401.0,0.0,0.0,0.0,281.0,120.0,400.0,156.0
0.0,17363.0,920.0,415.0,0.0,0.0,0.0,291.0,124.0,655.0,265.0
0.0,16443.0,1112.0,432.0,0.0,0.0,0.0,303.0,129.0,777.0,335.0
0.0,15331.0,914.0,444.0,0.0,0.0,0.0,311.0,133.0,628.0,286.0
0.0,14417.0,347.0,442.0,0.0,0.0,0.0,309.0,133.0,220.0,127.0
0.0,14070.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,14070.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14070.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14070.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14070.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14070.0,72.0,387.0,0.0,0.0,0.0,271.0,116.0,64.0,8.0
0.0,13998.0,419.0,388.0,0.0,0.0,0.0,272.0,116.0,307.0,112.0
0.0,13579.0,773.0,395.0,0.0,0.0,0.0,277.0,118.0,555.0,218.0
0.0,12806.0,1059.0,409.0,0.0,0.0,0.0,287.0,122.0,742.0,317.0
0.0,11747.0,994.0,421.0,0.0,0.0,0.0,295.0,126.0,683.0,311.0
0.0,10753.0,573.0,423.0,0.0,0.0,0.0,296.0,127.0,374.0,199.0
0.0,10180.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10180.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,10180.0,0.0,326.0,0.0,0.0,0.0,228.0,98.0,0.0,0.0
0.0,10180.0,0.0,293.0,0.0,0.0,0.0,205.0,88.0,0.0,0.0
0.0,10180.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10180.0,235.0,232.0,0.0,0.0,0.0,163.0,69.0,177.0,58.0
0.0,9945.0,633.0,244.0,0.0,0.0,0.0,171.0,73.0,457.0,176.0
0.0,9312.0,1022.0,264.0,0.0,0.0,0.0,185.0,79.0,726.0,296.0
0.0,8290.0,1181.0,286.0,0.0,0.0,0.0,201.0,85.0,825.0,356.0
0.0,7109.0,946.0,305.0,0.0,0.0,0.0,214.0,91.0,648.0,298.0
0.0,6163.0,311.0,310.0,0.0,0.0,0.0,217.0,93.0,193.0,118.0
0.0,5852.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5852.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5852.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5852.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5852.0,0.0,310.0,0.0,0.0,0.0,217.0,93.0,0.0,0.0
0.0,5852.0,137.0,314.0,0.0,0.0,0.0,220.0,94.0,113.0,24.0
0.0,5715.0,508.0,324.0,0.0,0.0,0.0,227.0,97.0,369.0,139.0
0.0,5207.0,883.0,340.0,0.0,0.0,0.0,239.0,101.0,633.0,250.0
0.0,4324.0,1115.0,362.0,0.0,0.0,0.0,254.0,108.0,780.0,335.0
0.0,3209.0,966.0,381.0,0.0,0.0,0.0,267.0,114.0,662.0,304.0
0.0,2243.0,449.0,389.0,0.0,151.0,151.0,272.0,117.0,285.0,164.0
0.0,1794.0,0.0,389.0,0.0,151.0,151.0,272.0,117.0,0.0,0.0
0.0,1794.0,0.0,389.0,0.0,151.0,151.0,272.0,117.0,0.0,0.0
0.0,1794.0,0.0,388.0,151.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,1945.0,0.0,380.0,151.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,2096.0,0.0,365.0,151.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2247.0,202.0,349.0,0.0,0.0,0.0,244.0,105.0,154.0,48.0
0.0,2045.0,607.0,341.0,0.0,267.0,267.0,239.0,102.0,439.0,168.0
0.0,1438.0,1003.0,349.0,0.0,1310.0,1310.0,245.0,104.0,716.0,287.0
0.0,435.0,1210.0,372.0,0.0,1859.0,1859.0,261.0,111.0,850.0,360.0
0.0,1.0,1006.0,391.0,267.0,1954.0,1954.0,274.0,117.0,693.0,313.0
0.0,1.0,422.0,399.0,1310.0,1994.0,1994.0,279.0,120.0,268.0,154.0
0.0,1.0,395.0,406.0,1859.0,1192.0,1192.0,284.0,122.0,248.0,147.0
0.0,838.0,530.0,417.0,1954.0,0.0,0.0,291.0,126.0,343.0,187.0
0.0,2262.0,0.0,413.0,1994.0,0.0,0.0,288.0,125.0,0.0,0.0
0.0,4256.0,0.0,402.0,1192.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,5448.0,0.0,385.0,0.0,0.0,0.0,268.0,117.0,0.0,0.0
0.0,5448.0,0.0,364.0,0.0,0.0,0.0,253.0,111.0,0.0,0.0
0.0,5448.0,0.0,346.0,0.0,0.0,0.0,241.0,105.0,0.0,0.0
0.0,5448.0,132.0,342.0,0.0,0.0,0.0,239.0,103.0,132.0,0.0
0.0,5316.0,487.0,351.0,0.0,0.0,0.0,247.0,104.0,408.0,79.0
0.0,4829.0,874.0,368.0,0.0,0.0,0.0,260.0,108.0,675.0,199.0
0.0,3955.0,1134.0,390.0,0.0,0.0,0.0,276.0,114.0,819.0,315.0
0.0,2821.0,1031.0,410.0,0.0,260.0,260.0,289.0,121.0,680.0,351.0
0.0,1790.0,548.0,420.0,0.0,858.0,858.0,294.0,126.0,280.0,268.0
0.0,1242.0,73.0,420.0,0.0,931.0,931.0,293.0,127.0,0.0,73.0
0.0,1169.0,0.0,412.0,260.0,631.0,631.0,287.0,125.0,0.0,0.0
0.0,1429.0,0.0,397.0,858.0,0.0,0.0,276.0,121.0,0.0,0.0
0.0,2287.0,0.0,377.0,931.0,0.0,0.0,262.0,115.0,0.0,0.0
0.0,3218.0,0.0,358.0,631.0,0.0,0.0,249.0,109.0,0.0,0.0
0.0,3849.0,146.0,350.0,0.0,0.0,0.0,245.0,105.0,146.0,0.0
0.0,3703.0,524.0,360.0,0.0,0.0,0.0,253.0,107.0,432.0,92.0
0.0,3179.0,932.0,378.0,0.0,0.0,0.0,267.0,111.0,719.0,213.0
0.0,2247.0,1194.0,400.0,0.0,947.0,947.0,283.0,117.0,859.0,335.0
0.0,1053.0,1096.0,422.0,0.0,2109.0,2109.0,297.0,125.0,727.0,369.0
0.0,1.0,592.0,433.0,0.0,2164.0,2164.0,303.0,130.0,304.0,288.0
0.0,1.0,78.0,430.0,947.0,1916.0,1916.0,300.0,130.0,0.0,78.0
0.0,234.0,0.0,418.0,2109.0,0.0,0.0,291.0,127.0,0.0,0.0
0.0,2343.0,0.0,398.0,2164.0,0.0,0.0,277.0,121.0,0.0,0.0
0.0,4507.0,0.0,376.0,1916.0,0.0,0.0,261.0,115.0,0.0,0.0
0.0,6423.0,0.0,358.0,0.0,0.0,0.0,249.0,109.0,0.0,0.0
0.0,6423.0,202.0,356.0,0.0,0.0,0.0,249.0,107.0,202.0,0.0
0.0,6221.0,601.0,367.0,0.0,0.0,0.0,258.0,109.0,493.0,108.0
0.0,5620.0,1017.0,386.0,0.0,0.0,0.0,273.0,113.0,786.0,231.0
0.0,4603.0,1225.0,410.0,0.0,0.0,0.0,290.0,120.0,871.0,354.0
0.0,3378.0,1044.0,430.0,0.0,0.0,0.0,303.0,127.0,670.0,374.0
0.0,2334.0,430.0,438.0,0.0,286.0,286.0,306.0,132.0,166.0,264.0
0.0,1904.0,31.0,436.0,0.0,307.0,307.0,304.0,132.0,0.0,31.0
0.0,1873.0,0.0,427.0,0.0,262.0,262.0,297.0,130.0,0.0,0.0
0.0,1873.0,0.0,410.0,286.0,0.0,0.0,285.0,125.0,0.0,0.0
0.0,2159.0,0.0,388.0,307.0,0.0,0.0,270.0,118.0,0.0,0.0
0.0,2466.0,0.0,369.0,262.0,0.0,0.0,257.0,112.0,0.0,0.0
0.0,2728.0,154.0,363.0,0.0,0.0,0.0,254.0,109.0,154.0,0.0
0.0,2574.0,526.0,374.0,0.0,0.0,0.0,263.0,111.0,438.0,88.0
0.0,2048.0,937.0,392.0,0.0,849.0,849.0,277.0,115.0,727.0,210.0
0.0,1111.0,1198.0,415.0,0.0,2074.0,2074.0,293.0,122.0,860.0,338.0
0.0,1.0,1091.0,436.0,0.0,2179.0,2179.0,307.0,129.0,717.0,374.0
0.0,1.0,580.0,447.0,849.0,2234.0,2234.0,313.0,134.0,288.0,292.0
0.0,1.0,108.0,446.0,2074.0,1173.0,1173.0,310.0,136.0,0.0,108.0
0.0,1057.0,333.0,440.0,2179.0,0.0,0.0,303.0,137.0,96.0,237.0
0.0,2903.0,42.0,421.0,2234.0,0.0,0.0,289.0,132.0,0.0,42.0
0.0,5095.0,0.0,398.0,1173.0,0.0,0.0,273.0,125.0,0.0,0.0
0.0,6268.0,0.0,379.0,0.0,0.0,0.0,260.0,119.0,0.0,0.0
0.0,6268.0,182.0,374.0,0.0,0.0,0.0,258.0,116.0,182.0,0.0
0.0,6086.0,497.0,376.0,0.0,0.0,0.0,263.0,113.0,497.0,0.0
0.0,5589.0,812.0,382.0,0.0,0.0,0.0,272.0,110.0,812.0,0.0
0.0,4777.0,1037.0,402.0,0.0,0.0,0.0,290.0,112.0,938.0,99.0
0.0,3740.0,977.0,420.0,0.0,0.0,0.0,304.0,116.0,747.0,230.0
0.0,2763.0,594.0,432.0,0.0,0.0,0.0,309.0,123.0,237.0,357.0
0.0,2169.0,387.0,439.0,0.0,413.0,413.0,309.0,130.0,0.0,387.0
0.0,1782.0,292.0,445.0,0.0,735.0,735.0,309.0,136.0,0.0,292.0
0.0,1490.0,63.0,443.0,0.0,788.0,788.0,306.0,137.0,0.0,63.0
0.0,1427.0,0.0,434.0,413.0,330.0,330.0,298.0,136.0,0.0,0.0
0.0,1840.0,0.0,418.0,735.0,0.0,0.0,286.0,132.0,0.0,0.0
0.0,2575.0,108.0,398.0,788.0,0.0,0.0,272.0,126.0,108.0,0.0
0.0,3255.0,405.0,386.0,330.0,0.0,0.0,267.0,119.0,405.0,0.0
0.0,3180.0,699.0,389.0,0.0,0.0,0.0,275.0,114.0,699.0,0.0
