agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5385.0,25845.0
5580.0,26535.0
5535.0,23520.0
5355.0,3015.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
991.0,0.0
1885.0,0.0
2769.0,0.0
3017.0,0.0
2411.0,0.0
797.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
860.0,0.0
2063.0,0.0
3054.0,0.0
3040.0,0.0
1871.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1596.0,0.0
2694.0,0.0
3294.0,0.0
3030.0,0.0
1524.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
305.0,0.0
1512.0,0.0
2532.0,0.0
3083.0,0.0
2522.0,0.0
1150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1227.0,0.0
2388.0,0.0
3447.0,0.0
3597.0,0.0
2454.0,0.0
84.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2112.0,0.0
3070.0,101.0
3022.0,3333.0
2122.0,5660.0
433.0,5772.0
0.0,2704.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1799.0,0.0
3173.0,0.0
4019.0,0.0
3519.0,1883.0
1453.0,3471.0
0.0,3471.0
0.0,1588.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1898.0,0.0
2952.0,0.0
3262.0,1736.0
2771.0,4772.0
1283.0,6147.0
0.0,4439.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2579.0,0.0
3909.0,0.0
3927.0,665.0
2323.0,3208.0
0.0,3208.0
0.0,2543.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
902.0,0.0
1989.0,0.0
3255.0,0.0
3793.0,3178.0
3301.0,6387.0
1417.0,6522.0
0.0,5168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1866.0,0.0
3040.0,0.0
3628.0,0.0
2869.0,0.0
1116.0,216.0
0.0,216.0
0.0,141.0
0.0,0.0
0.0,0.0
187.0,0.0
1312.0,17.0
2599.0,2726.0
3897.0,6012.0
4094.0,6402.0
2905.0,6687.0
1173.0,6807.0
2273.0,3286.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1892.0,0.0
3419.0,0.0
4386.0,0.0
3946.0,1638.0
1757.0,3445.0
0.0,3205.0
0.0,1192.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1145.0,0.0
2246.0,0.0
3342.0,229.0
3544.0,4098.0
