id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1795.0,1723.0,0.0,8615.0,8615.0,1205.0,518.0,1255.0,540.0
0.0,0.0,1860.0,1769.0,0.0,8845.0,8845.0,1237.0,532.0,1300.0,560.0
0.0,0.0,1845.0,1788.0,8250.0,7840.0,7840.0,1250.0,538.0,1290.0,555.0
0.0,1100.0,1785.0,1787.0,8615.0,1005.0,1005.0,1250.0,537.0,1250.0,535.0
0.0,7930.0,1715.0,1775.0,8845.0,0.0,0.0,1242.0,533.0,1200.0,515.0
0.0,15060.0,0.0,1521.0,7840.0,0.0,0.0,1064.0,457.0,0.0,0.0
0.0,22900.0,0.0,1331.0,1005.0,0.0,0.0,931.0,400.0,0.0,0.0
0.0,23905.0,0.0,1184.0,0.0,0.0,0.0,828.0,356.0,0.0,0.0
0.0,23905.0,0.0,1065.0,0.0,0.0,0.0,745.0,320.0,0.0,0.0
0.0,23905.0,0.0,968.0,0.0,0.0,0.0,677.0,291.0,0.0,0.0
0.0,23905.0,0.0,888.0,0.0,0.0,0.0,621.0,267.0,0.0,0.0
0.0,23905.0,0.0,819.0,0.0,0.0,0.0,573.0,246.0,0.0,0.0
0.0,23905.0,0.0,761.0,0.0,0.0,0.0,532.0,229.0,0.0,0.0
0.0,23905.0,0.0,710.0,0.0,0.0,0.0,497.0,213.0,0.0,0.0
0.0,23905.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,23905.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,23905.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,23905.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,23905.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,23905.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,23905.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,23905.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23905.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,23905.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,23905.0,55.0,412.0,0.0,0.0,0.0,288.0,124.0,41.0,14.0
0.0,23850.0,330.0,409.0,0.0,0.0,0.0,286.0,123.0,234.0,96.0
0.0,23520.0,628.0,417.0,0.0,0.0,0.0,292.0,125.0,441.0,187.0
0.0,22892.0,923.0,434.0,0.0,0.0,0.0,304.0,130.0,645.0,278.0
0.0,21969.0,1006.0,453.0,0.0,0.0,0.0,317.0,136.0,703.0,303.0
0.0,20963.0,804.0,464.0,0.0,0.0,0.0,325.0,139.0,558.0,246.0
0.0,20159.0,266.0,458.0,0.0,0.0,0.0,320.0,138.0,184.0,82.0
0.0,19893.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,19893.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,19893.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,19893.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,19893.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,19893.0,286.0,393.0,0.0,0.0,0.0,275.0,118.0,206.0,80.0
0.0,19607.0,687.0,401.0,0.0,0.0,0.0,281.0,120.0,485.0,202.0
0.0,18920.0,1017.0,417.0,0.0,0.0,0.0,292.0,125.0,716.0,301.0
0.0,17903.0,1013.0,431.0,0.0,0.0,0.0,302.0,129.0,709.0,304.0
0.0,16890.0,624.0,436.0,0.0,0.0,0.0,305.0,131.0,431.0,193.0
