agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
187.3311004638672,106.7639389038086,182.2197723388672,158.771603902181,36.834126682896944,3
120.40986633300781,61.64805603027344,105.74574279785156,95.93455505371094,24.972413329201437,3
52.89460372924805,39.404136657714844,35.805946350097656,42.70156224568685,7.355737641988833,3
20.309213638305664,48.8328971862793,18.3980712890625,29.180060704549152,13.918539257718704,3
27.52412986755371,73.29554748535156,32.57398986816406,44.464555740356445,20.490564255390392,3
72.49459838867188,62.91193389892578,38.22576141357422,57.87743123372396,14.436018835327562,3
70.84593963623047,34.771392822265625,26.628265380859375,44.08186594645182,19.214826939730198,3
36.82365417480469,33.101890563964844,21.767486572265625,30.56434377034505,6.4031973011558465,3
24.045284271240234,29.239517211914062,38.64570236206055,30.64350128173828,6.042705274843291,3
23.291362762451172,17.527799606323242,24.289501190185547,21.702887852986652,2.980222752390637,3
37.791847229003906,25.366209030151367,52.286338806152344,38.4814650217692,11.000909850682273,3
17.208982467651367,15.633871078491211,24.128652572631836,18.990502039591473,3.689687172575542,3
27.668563842773438,93.08976745605469,84.26936340332031,68.34256490071614,28.985406137796502,3
13.91987133026123,10.464248657226562,61.655818939208984,28.679979642232258,23.360077268987844,3
37.577301025390625,126.58647155761719,16.509521484375,60.22443135579427,47.706764848803004,3
16.653656005859375,18.446094512939453,112.60908508300781,49.23627853393555,44.81731559996291,3
49.026763916015625,189.0950164794922,68.70470428466797,102.27549489339192,61.91406587961283,3
20.87360954284668,23.183856964111328,53.05659103393555,32.37135251363119,14.657049049707052,3
46.15229797363281,103.67153930664062,146.19778442382812,98.67387390136719,40.99599439287822,3
21.393239974975586,14.76518440246582,37.1362419128418,24.431555430094402,9.382237619983401,3
22.25558853149414,16.469745635986328,176.1190185546875,71.61478424072266,73.93339451454003,3
20.663864135742188,163.06289672851562,71.0039291381836,84.9102300008138,58.959930029362205,3
38.11406707763672,78.12876892089844,23.097640991210938,46.446825663248696,23.226169285785886,3
16.943115234375,109.64990234375,73.75921630859375,66.78407796223958,38.16740765145772,3
65.33015441894531,247.09384155273438,61.465538024902344,124.62984466552734,86.6094941491623,3
7.08648681640625,82.83016204833984,20.608654022216797,36.84176762898763,32.983951324221344,3
11.732805252075195,217.68846130371094,23.62148666381836,84.34758440653484,94.41107729925334,3
