agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5190.0,25560.0
5160.0,20895.0
5135.0,700.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1197.0,0.0
2205.0,0.0
3055.0,0.0
2911.0,0.0
1822.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1547.0,0.0
2696.0,0.0
3369.0,0.0
2881.0,0.0
1235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1382.0,0.0
2444.0,0.0
3195.0,0.0
2952.0,0.0
1661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1664.0,0.0
2828.0,0.0
3453.0,0.0
2866.0,0.0
1124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1623.0,0.0
2811.0,0.0
3470.0,0.0
3039.0,0.0
1419.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1604.0,922.0
2762.0,3774.0
3470.0,5547.0
3024.0,5842.0
1435.0,5967.0
1237.0,3597.0
1539.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1516.0,0.0
2763.0,0.0
3702.0,0.0
3344.0,1383.0
1718.0,3271.0
0.0,3236.0
0.0,1728.0
0.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1499.0,0.0
2720.0,0.0
3694.0,1482.0
3488.0,5315.0
2001.0,6507.0
0.0,5969.0
0.0,494.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1459.0,0.0
2650.0,0.0
3651.0,0.0
3401.0,0.0
2011.0,1186.0
0.0,1136.0
0.0,986.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1724.0,0.0
3020.0,2338.0
3885.0,6237.0
3454.0,6567.0
1669.0,6732.0
0.0,3601.0
576.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
1014.0,0.0
2238.0,0.0
3464.0,0.0
3737.0,0.0
2855.0,477.0
729.0,1276.0
0.0,1276.0
0.0,769.0
0.0,0.0
0.0,0.0
24.0,0.0
1168.0,0.0
2518.0,268.0
3853.0,4491.0
3966.0,6482.0
2696.0,6737.0
176.0,6752.0
13.0,756.0
952.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
410.0,0.0
1635.0,0.0
2948.0,0.0
3916.0,0.0
3692.0,204.0
2105.0,2371.0
188.0,2579.0
0.0,2360.0
0.0,158.0
0.0,0.0
12.0,0.0
387.0,0.0
1616.0,0.0
2927.0,0.0
3840.0,3249.0
3527.0,6683.0
2017.0,7053.0
271.0,6364.0
0.0,271.0
0.0,0.0
0.0,0.0
37.0,0.0
598.0,0.0
1896.0,0.0
3311.0,0.0
4126.0,0.0
3624.0,0.0
1728.0,1369.0
125.0,1504.0
0.0,1504.0
0.0,105.0
0.0,0.0
25.0,0.0
524.0,0.0
1809.0,0.0
3128.0,1683.0
3942.0,6015.0
3546.0,7047.0
1889.0,7227.0
219.0,4516.0
325.0,0.0
125.0,0.0
0.0,0.0
41.0,0.0
703.0,0.0
1841.0,0.0
3096.0,0.0
3825.0,0.0
3367.0,160.0
1730.0,988.0
778.0,1592.0
277.0,1739.0
0.0,896.0
0.0,242.0
30.0,0.0
709.0,0.0
1758.0,0.0
3068.0,1870.0
3807.0,4754.0
3534.0,6270.0
2019.0,7318.0
784.0,4645.0
658.0,2023.0
0.0,0.0
0.0,0.0
59.0,0.0
353.0,0.0
1506.0,0.0
2814.0,0.0
3934.0,0.0
3851.0,0.0
2600.0,1678.0
784.0,1940.0
241.0,2196.0
0.0,503.0
0.0,191.0
47.0,0.0
330.0,0.0
1420.0,0.0
2774.0,0.0
3980.0,3579.0
4093.0,7295.0
2887.0,7618.0
841.0,7693.0
155.0,1446.0
459.0,0.0
0.0,0.0
62.0,0.0
325.0,0.0
1435.0,0.0
2532.0,0.0
3456.0,0.0
3494.0,0.0
2610.0,622.0
1183.0,748.0
957.0,1302.0
477.0,1127.0
0.0,1026.0
69.0,486.0
421.0,0.0
1602.0,0.0
2754.0,1642.0
3657.0,4868.0
3603.0,5158.0
2497.0,6181.0
1064.0,5670.0
1672.0,2635.0
612.0,2660.0
0.0,616.0
59.0,0.0
260.0,0.0
719.0,0.0
1669.0,0.0
2730.0,0.0
3562.0,0.0
3614.0,0.0
2779.0,1508.0
1360.0,2031.0
417.0,2458.0
0.0,805.0
85.0,432.0
344.0,95.0
821.0,0.0
1753.0,0.0
2761.0,347.0
3504.0,3777.0
3450.0,7255.0
2695.0,8083.0
1309.0,7723.0
491.0,1373.0
0.0,0.0
83.0,0.0
345.0,0.0
801.0,0.0
1821.0,0.0
2886.0,0.0
3762.0,0.0
3751.0,0.0
2841.0,964.0
1223.0,1487.0
352.0,1844.0
0.0,745.0
116.0,418.0
408.0,77.0
918.0,0.0
1806.0,0.0
2774.0,1496.0
3407.0,5133.0
3431.0,7302.0
2824.0,8258.0
1490.0,6828.0
904.0,1516.0
138.0,0.0
111.0,0.0
427.0,0.0
898.0,0.0
1387.0,0.0
2402.0,0.0
3209.0,0.0
3687.0,0.0
3404.0,272.0
2281.0,1983.0
393.0,2386.0
0.0,2049.0
123.0,466.0
450.0,55.0
948.0,0.0
1388.0,0.0
2356.0,301.0
3022.0,2672.0
3568.0,6550.0
3424.0,8345.0
2496.0,8580.0
472.0,3989.0
28.0,0.0
144.0,0.0
535.0,0.0
1036.0,0.0
1505.0,0.0
2499.0,0.0
3171.0,0.0
3605.0,0.0
3408.0,0.0
2264.0,1400.0
400.0,1810.0
0.0,1730.0
140.0,490.0
501.0,138.0
1002.0,0.0
1507.0,0.0
2520.0,922.0
3226.0,4333.0
3751.0,7720.0
3523.0,8588.0
2398.0,8813.0
760.0,2720.0
665.0,0.0
175.0,0.0
600.0,0.0
1133.0,0.0
1492.0,0.0
1622.0,0.0
2073.0,0.0
2607.0,0.0
3447.0,0.0
3377.0,227.0
2197.0,2102.0
360.0,2402.0
179.0,2244.0
596.0,558.0
1103.0,93.0
1434.0,25.0
1611.0,350.0
2175.0,994.0
2884.0,4078.0
3645.0,7548.0
3467.0,8930.0
2025.0,7603.0
174.0,2588.0
203.0,0.0
663.0,0.0
1178.0,0.0
1509.0,0.0
1614.0,0.0
2181.0,0.0
2736.0,0.0
3630.0,0.0
3523.0,279.0
2226.0,1711.0
240.0,1876.0
186.0,1653.0
647.0,409.0
1163.0,18.0
1511.0,0.0
1676.0,285.0
2202.0,2445.0
2835.0,5510.0
3658.0,8840.0
3497.0,9170.0
2070.0,7320.0
406.0,220.0
215.0,0.0
660.0,0.0
1192.0,0.0
1511.0,0.0
1646.0,0.0
2141.0,0.0
2793.0,0.0
3671.0,0.0
3648.0,401.0
2336.0,1989.0
455.0,2379.0
204.0,2062.0
693.0,676.0
1215.0,0.0
1590.0,0.0
1715.0,279.0
2078.0,1692.0
2634.0,4361.0
3516.0,7726.0
3534.0,9245.0
2318.0,7899.0
643.0,2498.0
226.0,0.0
698.0,0.0
1213.0,0.0
1527.0,0.0
1693.0,0.0
2244.0,0.0
2978.0,0.0
3805.0,0.0
3714.0,550.0
2207.0,1922.0
364.0,2221.0
221.0,1762.0
740.0,495.0
1275.0,0.0
1630.0,0.0
1749.0,386.0
2188.0,2349.0
2733.0,5132.0
3648.0,8523.0
3608.0,9475.0
2326.0,7667.0
593.0,1458.0
226.0,0.0
732.0,0.0
1246.0,0.0
1578.0,0.0
1756.0,0.0
2305.0,0.0
2999.0,0.0
3849.0,0.0
3686.0,567.0
2150.0,1784.0
437.0,2141.0
