id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1730.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1210.0,520.0
0.0,0.0,1720.0,1707.0,8400.0,6965.0,6965.0,1195.0,512.0,1205.0,515.0
0.0,1570.0,1710.0,1708.0,8450.0,230.0,230.0,1195.0,513.0,1195.0,515.0
0.0,8310.0,1690.0,1705.0,8520.0,0.0,0.0,1193.0,512.0,1185.0,505.0
0.0,15140.0,0.0,1462.0,6965.0,0.0,0.0,1023.0,439.0,0.0,0.0
0.0,22105.0,0.0,1279.0,230.0,0.0,0.0,895.0,384.0,0.0,0.0
0.0,22335.0,0.0,1137.0,0.0,0.0,0.0,796.0,341.0,0.0,0.0
0.0,22335.0,0.0,1023.0,0.0,0.0,0.0,716.0,307.0,0.0,0.0
0.0,22335.0,0.0,930.0,0.0,0.0,0.0,651.0,279.0,0.0,0.0
0.0,22335.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,22335.0,0.0,787.0,0.0,0.0,0.0,551.0,236.0,0.0,0.0
0.0,22335.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,22335.0,0.0,682.0,0.0,0.0,0.0,477.0,205.0,0.0,0.0
0.0,22335.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,22335.0,0.0,602.0,0.0,0.0,0.0,421.0,181.0,0.0,0.0
0.0,22335.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,22335.0,0.0,539.0,0.0,0.0,0.0,377.0,162.0,0.0,0.0
0.0,22335.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,22335.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,22335.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,22335.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,22335.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,22335.0,57.0,411.0,0.0,0.0,0.0,288.0,123.0,41.0,16.0
0.0,22278.0,400.0,411.0,0.0,0.0,0.0,288.0,123.0,281.0,119.0
0.0,21878.0,736.0,423.0,0.0,0.0,0.0,296.0,127.0,516.0,220.0
0.0,21142.0,1018.0,444.0,0.0,0.0,0.0,311.0,133.0,712.0,306.0
0.0,20124.0,969.0,463.0,0.0,0.0,0.0,324.0,139.0,677.0,292.0
0.0,19155.0,605.0,467.0,0.0,0.0,0.0,327.0,140.0,423.0,182.0
0.0,18550.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,18550.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18550.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18550.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18550.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,18550.0,146.0,393.0,0.0,0.0,0.0,275.0,118.0,102.0,44.0
0.0,18404.0,517.0,397.0,0.0,0.0,0.0,278.0,119.0,362.0,155.0
0.0,17887.0,900.0,410.0,0.0,0.0,0.0,287.0,123.0,632.0,268.0
0.0,16987.0,1123.0,428.0,0.0,0.0,0.0,300.0,128.0,788.0,335.0
0.0,15864.0,959.0,441.0,0.0,0.0,0.0,309.0,132.0,673.0,286.0
0.0,14905.0,409.0,441.0,0.0,0.0,0.0,309.0,132.0,286.0,123.0
0.0,14496.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14496.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14496.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14496.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14496.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,14496.0,121.0,387.0,0.0,0.0,0.0,271.0,116.0,81.0,40.0
0.0,14375.0,462.0,389.0,0.0,0.0,0.0,272.0,117.0,320.0,142.0
0.0,13913.0,816.0,397.0,0.0,0.0,0.0,278.0,119.0,568.0,248.0
0.0,13097.0,1065.0,410.0,0.0,0.0,0.0,287.0,123.0,746.0,319.0
0.0,12032.0,981.0,422.0,0.0,0.0,0.0,295.0,127.0,691.0,290.0
0.0,11051.0,551.0,424.0,0.0,0.0,0.0,297.0,127.0,395.0,156.0
0.0,10500.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
