agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
124.90859985351562,126.87621307373047,121.72067260742188,124.50182851155598,2.1243032690611905,3
49.86709213256836,52.47682189941406,49.51903533935547,50.6209831237793,1.3199467296542866,3
22.92052459716797,27.654640197753906,35.37765884399414,28.650941212972004,5.13416726097854,3
57.242977142333984,46.15932846069336,47.112144470214844,50.1714833577474,5.01540844771292,3
35.94086456298828,31.32948875427246,34.16069030761719,33.81034787495931,1.8988156971110266,3
11.562774658203125,20.045059204101562,10.033639907836914,13.880491256713867,4.403482466916701,3
26.958274841308594,56.48066329956055,45.480430603027344,42.973122914632164,12.182167266218716,3
14.28123664855957,21.896587371826172,10.982711791992188,15.720178604125977,4.57027245771636,3
62.22645568847656,77.09419250488281,16.12628173828125,51.815643310546875,25.95586377664224,3
34.157012939453125,10.985612869262695,71.2157974243164,38.78614107767741,24.805784317023488,3
27.792644500732422,28.479381561279297,30.52065086364746,28.93089230855306,1.1585626569745862,3
15.701501846313477,23.610294342041016,31.22918701171875,23.513661066691082,6.339519179528543,3
73.03794860839844,55.793235778808594,79.87381744384766,69.56833394368489,10.13236638279694,3
16.935640335083008,45.757423400878906,10.835487365722656,24.509517033894856,15.229535127453058,3
25.346019744873047,19.541074752807617,38.26335525512695,27.716816584269207,7.8250220464928955,3
20.922130584716797,34.696693420410156,117.61930847167969,57.74604415893555,42.70862894799603,3
101.00382995605469,32.573482513427734,10.167083740234375,47.914798736572266,38.63802620358364,3
38.632442474365234,12.025320053100586,17.42041015625,22.692724227905273,11.484270768829038,3
44.59702682495117,20.105709075927734,55.61605453491211,40.10626347859701,14.840740665003247,3
12.98709774017334,18.685123443603516,28.16480255126953,19.945674578348797,6.260054456934265,3
22.982559204101562,12.623126983642578,37.84521484375,24.483633677164715,10.351436210690956,3
36.63252639770508,25.35284423828125,12.943058013916016,24.97614288330078,9.674852488445444,3
29.125211715698242,40.281158447265625,31.99367332458496,33.80001449584961,4.730111921836279,3
18.26811981201172,29.119131088256836,58.2003173828125,35.19585609436035,16.859024107941316,3
19.83641815185547,20.654817581176758,35.453094482421875,25.3147767384847,7.176654718100529,3
27.804656982421875,21.94696807861328,18.784496307373047,22.845373789469402,3.7368591327386604,3
21.726608276367188,15.758342742919922,29.63827133178711,22.374407450358074,5.684941350350099,3
46.80828094482422,18.715499877929688,20.895158767700195,28.806313196818035,12.760377745692068,3
17.467849731445312,11.402856826782227,29.910871505737305,19.59385935465495,7.703963894324754,3
24.559345245361328,24.487396240234375,37.948177337646484,28.998306274414062,6.328582684993456,3
36.413333892822266,24.974166870117188,29.153799057006836,30.18043327331543,4.726106142404302,3
30.34955596923828,20.809532165527344,24.381088256835938,25.18005879720052,3.9354609206648785,3
49.663326263427734,23.854267120361328,11.133251190185547,28.21694819132487,16.02948139902697,3
22.73694610595703,13.261650085449219,51.09174728393555,29.030114491780598,16.072378785999657,3
17.467159271240234,27.150924682617188,17.733854293823242,20.783979415893555,4.503426516247267,3
15.259406089782715,19.396093368530273,17.516971588134766,17.39082368214925,1.6911495855731524,3
24.876983642578125,19.85640525817871,21.119869232177734,21.951086044311523,2.1322512156646476,3
37.011451721191406,16.873775482177734,21.97829818725586,25.287841796875,8.54776034037814,3
25.762380599975586,29.016006469726562,25.982646942138672,26.920344670613606,1.4845825670467079,3
29.968032836914062,23.188446044921875,21.34955406188965,24.835344314575195,3.706188476213526,3
19.055648803710938,34.955745697021484,42.50764465332031,32.173013051350914,9.77434492486954,3
34.03217315673828,24.355144500732422,21.591922760009766,26.659746805826824,5.33375110791713,3
21.978179931640625,30.4235897064209,21.639915466308594,24.680561701456707,4.063281408868029,3
23.763511657714844,24.97512435913086,21.784133911132812,23.50758997599284,1.3152254407984607,3
15.616029739379883,28.728872299194336,10.62897777557373,18.324626604715984,7.633431651873191,3
24.288373947143555,23.92874526977539,14.288538932800293,20.835219383239746,4.631529760710529,3
17.494226455688477,25.091350555419922,30.566844940185547,24.384140650431316,5.360251729013549,3
28.604169845581055,24.0131893157959,12.324228286743164,21.64719581604004,6.853591186157298,3
21.85305404663086,19.02869415283203,25.662353515625,22.18136723836263,2.718112249250882,3
24.969829559326172,18.01648712158203,20.8092041015625,21.265173594156902,2.856941709563568,3
18.371732711791992,35.90070343017578,23.175800323486328,25.816078821818035,7.39569724110146,3
27.946590423583984,26.4111385345459,16.918794631958008,23.758841196695965,4.877094823883394,3
19.837732315063477,28.817119598388672,24.64656639099121,24.43380610148112,3.668905304636055,3
