agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1160.779541015625,1121.619140625,1419.7435302734375,1234.0474039713542,132.2766614143452,3
822.2809448242188,771.6163940429688,934.6764526367188,842.8579305013021,68.14056516650203,3
584.0511474609375,598.8021850585938,593.6854248046875,592.1795857747396,6.11549621535069,3
506.7885437011719,520.1608276367188,653.7749633789062,560.241444905599,66.36311125372092,3
397.27142333984375,244.5972900390625,486.2321472167969,376.0336201985677,99.78354661474913,3
317.36761474609375,349.4385681152344,287.8241882324219,318.2101236979167,25.161019031911362,3
253.9962615966797,247.7205047607422,335.6276550292969,279.11480712890625,40.04266694685781,3
345.82318115234375,341.7181396484375,293.23199462890625,326.9244384765625,23.883026340308444,3
207.5023193359375,213.85708618164062,322.428955078125,247.92945353190103,52.74294621648587,3
247.1485595703125,173.8409881591797,278.54547119140625,233.17833964029947,43.87202962732371,3
261.7437744140625,197.26123046875,590.4869995117188,349.83066813151044,172.19388683196678,3
159.28607177734375,241.54110717773438,180.401123046875,193.74276733398438,34.88048467163931,3
239.2329559326172,233.54269409179688,303.912353515625,258.896001180013,31.916022654848902,3
186.6571502685547,170.49310302734375,195.93927001953125,184.36317443847656,10.514231545237788,3
380.34649658203125,116.52194213867188,262.78936767578125,253.21926879882812,107.9182992706219,3
343.03948974609375,203.1584930419922,257.70086669921875,267.9662831624349,57.56565753471231,3
216.21226501464844,167.17308044433594,315.42767333984375,232.93767293294272,61.66933614678743,3
239.234375,143.430908203125,424.90692138671875,269.19073486328125,116.84811828930313,3
348.38623046875,99.6649398803711,279.37518310546875,242.47545115152994,104.83880567071084,3
346.40667724609375,161.97708129882812,200.9575653076172,236.44710795084634,79.36497839344128,3
296.6072998046875,339.6923522949219,365.9037780761719,334.06781005859375,28.568363408191654,3
396.16796875,533.664794921875,257.78631591796875,395.87302652994794,112.62711052424889,3
315.0211181640625,263.1438903808594,202.6449432373047,260.2699839274089,45.922366928834045,3
387.1687927246094,417.11474609375,189.32469177246094,331.20274353027344,101.06508203047868,3
223.017578125,417.79803466796875,320.724609375,320.51340738932294,79.51892863748814,3
335.617431640625,180.2103271484375,389.14471435546875,301.65749104817706,88.61283847229798,3
230.42318725585938,134.6495819091797,307.37371826171875,224.1488291422526,70.6537684627695,3
147.52476501464844,224.51194763183594,381.7613525390625,251.26602172851562,97.48001536844562,3
143.70831298828125,309.0419921875,471.770263671875,308.17352294921875,133.9321384151804,3
359.9791259765625,114.27638244628906,819.958984375,431.4048309326172,292.48727284284917,3
378.3929138183594,155.70697021484375,421.70745849609375,318.6024475097656,116.53394308816972,3
281.4542236328125,324.34716796875,320.518798828125,308.7733968098958,19.380695203884795,3
290.1995849609375,634.8814697265625,557.6782836914062,494.25311279296875,147.68991084705797,3
364.72802734375,451.4600524902344,274.1103210449219,363.43280029296875,72.4085170900308,3
185.17344665527344,399.3337097167969,408.0979919433594,330.8683827718099,103.08399154164834,3
195.293212890625,258.4306335449219,273.32794189453125,242.35059611002603,33.82583268853368,3
553.28271484375,214.85800170898438,299.806640625,355.9824523925781,143.75816031538727,3
245.62326049804688,266.3857116699219,155.9998779296875,222.66961669921875,47.89857614699541,3
309.4320068359375,330.5675048828125,259.3294372558594,299.7763163248698,29.873509326712064,3
214.07505798339844,201.9644775390625,383.6982116699219,266.5792490641276,82.9630644366024,3
290.1799011230469,243.2351531982422,330.50518798828125,287.9734141031901,35.661988931169226,3
337.72625732421875,201.1507568359375,118.82981872558594,219.23561096191406,90.2744303752347,3
205.35903930664062,94.96284484863281,269.7135009765625,190.0117950439453,72.1623234295645,3
623.3488159179688,255.1461181640625,258.13037109375,378.87510172526044,172.87331419235036,3
199.231201171875,281.8387756347656,125.31781005859375,202.12926228841147,63.93226746539748,3
355.6211853027344,289.26507568359375,260.3773498535156,301.75453694661456,39.873441702047224,3
268.3851318359375,153.15985107421875,210.9219207763672,210.82230122884116,47.040576631208616,3
487.0740966796875,595.4874267578125,272.1357727050781,451.5657653808594,134.37436322548115,3
294.15869140625,494.449462890625,314.7088623046875,367.7723388671875,89.96628143968077,3
277.9444885253906,185.826904296875,153.59860229492188,205.78999837239584,52.69009204402184,3
240.5519256591797,223.315185546875,315.14886474609375,259.6719919840495,39.854224878648445,3
309.0196838378906,60.382362365722656,244.1888885498047,204.53031158447266,105.30821890178665,3
178.04696655273438,138.31121826171875,152.06532287597656,156.14116923014322,16.476079948191927,3
101.72508239746094,223.19854736328125,323.9081115722656,216.2772471110026,90.83777815868487,3
167.47238159179688,173.0152587890625,64.54206085205078,135.00990041097006,49.87964301517659,3
176.3429412841797,120.8271713256836,137.44834899902344,144.87282053629556,23.264311175804416,3
104.79185485839844,58.086830139160156,370.6507263183594,177.843137105306,137.6624244958619,3
250.4307861328125,227.5040283203125,252.8714599609375,243.60209147135416,11.426575751146032,3
361.5027770996094,241.53875732421875,220.5334930419922,274.52500915527344,62.09752742971124,3
354.13623046875,138.30165100097656,97.57186126708984,196.66991424560547,112.58022177276423,3
175.9502410888672,200.47567749023438,180.54087829589844,185.65559895833334,10.645641776815854,3
113.7527084350586,202.079833984375,88.35321044921875,134.72858428955078,48.74031015544929,3
181.67515563964844,182.65719604492188,197.91574096679688,187.41603088378906,7.43523300284124,3
168.45086669921875,80.55733489990234,121.4929428100586,123.50038146972656,35.910449644623945,3
203.23486328125,90.14556884765625,147.07696533203125,146.81913248697916,46.16887109445068,3
172.2529754638672,130.52310180664062,162.7074432373047,155.16117350260416,17.852268372089593,3
379.2904968261719,199.97946166992188,107.1263427734375,228.79876708984375,112.9638466102472,3
103.33474731445312,47.351951599121094,127.8963851928711,92.86102803548177,33.70584066484149,3
96.95287322998047,83.9019775390625,130.34890747070312,103.73458607991536,19.5588521630303,3
154.81324768066406,114.07786560058594,97.05651092529297,121.98254140218098,24.23252751714178,3
124.6955795288086,108.19566345214844,67.98143005371094,100.29089101155598,23.818588793546553,3
84.65753173828125,264.79815673828125,154.3262176513672,167.92730204264322,74.16829204051919,3
87.87881469726562,107.86953735351562,97.69377136230469,97.81404113769531,8.161621435880297,3
89.42613983154297,92.2647705078125,62.61494064331055,81.43528366088867,13.35835417765579,3
105.22151184082031,93.45408630371094,122.70941162109375,107.12833658854167,12.019303926610917,3
94.38732147216797,82.07667541503906,97.1705551147461,91.21151733398438,6.5584855996073275,3
91.57669067382812,109.12013244628906,92.09605407714844,97.59762573242188,8.150401025492055,3
95.5115966796875,99.814453125,102.1257553100586,99.15060170491536,2.7407173790681636,3
68.16726684570312,87.6860580444336,81.20851135253906,79.02061208089192,8.117305787926806,3
103.83892059326172,83.69711303710938,129.3703155517578,105.6354497273763,18.68923031558218,3
78.53274536132812,102.20036315917969,71.83831787109375,84.19047546386719,13.024870593185122,3
65.99786376953125,84.15138244628906,57.649620056152344,69.26628875732422,11.0633871808905,3
65.1724853515625,72.7088623046875,68.21534729003906,68.69889831542969,3.0956540063467104,3
59.57099914550781,40.657562255859375,110.95958709716797,70.39604949951172,29.70387135904491,3
70.02796936035156,58.87888717651367,63.82378387451172,64.24354680379231,4.561261453669116,3
62.576568603515625,45.1092529296875,66.14714813232422,57.944323221842446,9.192081070004608,3
55.079307556152344,82.39083099365234,87.0677719116211,74.8459701538086,14.106952346856719,3
60.811641693115234,73.82438659667969,69.65464782714844,68.09689203898112,5.425423780866477,3
73.66487121582031,69.99224090576172,57.59575653076172,67.08428955078125,6.874893817487462,3
60.500648498535156,59.9422721862793,55.19841003417969,58.54711023966471,2.378835965506898,3
60.416561126708984,72.52873992919922,62.366756439208984,65.10401916503906,5.310095683917411,3
56.75995635986328,60.60654830932617,69.32223510742188,62.22957992553711,5.255370938589447,3
45.75959014892578,48.65576171875,66.26701354980469,53.56078847249349,9.062121503891294,3
