agg_orders_level_0,agg_orders_level_1
5400.0,27000.0
5345.0,26865.0
5580.0,27205.0
5535.0,22195.0
5640.0,1135.0
5475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,0.0
1822.0,0.0
3041.0,0.0
3067.0,0.0
2459.0,0.0
715.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
979.0,0.0
2113.0,0.0
2970.0,0.0
2940.0,0.0
1895.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1142.0,0.0
2231.0,0.0
3350.0,0.0
3167.0,0.0
1945.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
817.0,0.0
2039.0,0.0
3152.0,0.0
3700.0,0.0
2846.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
1842.0,0.0
2810.0,0.0
2905.0,0.0
2218.0,0.0
515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1078.0,0.0
2560.0,0.0
3865.0,604.0
3960.0,4879.0
2903.0,5912.0
433.0,5962.0
0.0,3052.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1770.0,0.0
2955.0,0.0
3400.0,0.0
2719.0,0.0
840.0,565.0
0.0,565.0
0.0,565.0
0.0,0.0
0.0,0.0
0.0,0.0
975.0,0.0
2295.0,1485.0
3656.0,5296.0
4089.0,6002.0
3006.0,6287.0
708.0,6357.0
1667.0,2898.0
1654.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1230.0,0.0
2463.0,0.0
3580.0,0.0
3553.0,0.0
2479.0,2545.0
161.0,2731.0
0.0,2641.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1323.0,0.0
2533.0,0.0
3766.0,2201.0
3712.0,6283.0
2439.0,6977.0
131.0,6787.0
0.0,259.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1484.0,0.0
3038.0,0.0
4185.0,0.0
3895.0,0.0
2249.0,1712.0
0.0,1647.0
0.0,1482.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
2085.0,0.0
3379.0,2402.0
3865.0,6657.0
3211.0,7102.0
1396.0,7137.0
0.0,2325.0
284.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
911.0,0.0
2321.0,0.0
3730.0,0.0
4170.0,0.0
3322.0,546.0
1292.0,1963.0
0.0,1963.0
0.0,1407.0
0.0,0.0
0.0,0.0
70.0,0.0
733.0,0.0
1825.0,0.0
3258.0,1225.0
3807.0,5407.0
3230.0,6992.0
1246.0,7112.0
0.0,3681.0
0.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
614.0,0.0
2192.0,0.0
3670.0,0.0
4532.0,0.0
4022.0,1056.0
1828.0,3059.0
0.0,3059.0
0.0,1988.0
0.0,0.0
0.0,0.0
62.0,0.0
661.0,0.0
2083.0,0.0
3572.0,0.0
4135.0,3975.0
3123.0,7247.0
1046.0,7352.0
0.0,4579.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1595.0,0.0
2980.0,0.0
4331.0,0.0
4132.0,0.0
2769.0,1598.0
234.0,1852.0
0.0,1852.0
0.0,204.0
0.0,0.0
0.0,0.0
429.0,0.0
1789.0,0.0
3376.0,975.0
4301.0,5681.0
4030.0,7302.0
2129.0,7507.0
128.0,5912.0
34.0,0.0
266.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
727.0,0.0
1968.0,0.0
3152.0,0.0
3808.0,0.0
3319.0,0.0
1570.0,206.0
346.0,582.0
0.0,552.0
0.0,206.0
24.0,0.0
741.0,113.0
1864.0,1021.0
3620.0,3876.0
4658.0,7052.0
4365.0,7472.0
2759.0,7742.0
2224.0,7303.0
2524.0,2838.0
1114.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
478.0,0.0
768.0,0.0
910.0,0.0
1018.0,0.0
853.0,0.0
1124.0,0.0
2093.0,0.0
2639.0,0.0
2636.0,0.0
2228.0,647.0
1242.0,1594.0
434.0,1673.0
738.0,1574.0
964.0,1390.0
1244.0,948.0
1199.0,572.0
1943.0,1957.0
2959.0,2679.0
3515.0,5125.0
2827.0,7510.0
1981.0,6053.0
617.0,3652.0
394.0,0.0
686.0,0.0
908.0,0.0
900.0,0.0
870.0,0.0
1200.0,0.0
2021.0,0.0
2512.0,0.0
2337.0,0.0
1574.0,0.0
815.0,548.0
616.0,664.0
1027.0,1094.0
1362.0,1404.0
1421.0,1922.0
1249.0,2207.0
1821.0,2789.0
2645.0,3520.0
3193.0,4792.0
2529.0,4788.0
1610.0,4308.0
429.0,2256.0
931.0,0.0
1381.0,0.0
1413.0,0.0
1253.0,0.0
912.0,0.0
1753.0,0.0
2605.0,0.0
3015.0,42.0
2321.0,2352.0
1450.0,3852.0
273.0,4028.0
747.0,2393.0
1197.0,697.0
1389.0,759.0
1362.0,782.0
1000.0,656.0
1586.0,899.0
2429.0,1253.0
