id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1995.0,1995.0,0.0,9975.0,9975.0,1395.0,600.0,1395.0,600.0
0.0,0.0,1870.0,1932.0,0.0,9660.0,9660.0,1352.0,580.0,1310.0,560.0
0.0,0.0,1715.0,1860.0,0.0,9300.0,9300.0,1302.0,558.0,1200.0,515.0
0.0,0.0,1765.0,1836.0,9975.0,6550.0,6550.0,1285.0,551.0,1235.0,530.0
0.0,2630.0,1765.0,1822.0,9660.0,0.0,0.0,1275.0,547.0,1235.0,530.0
0.0,10525.0,1770.0,1813.0,9300.0,0.0,0.0,1269.0,544.0,1240.0,530.0
0.0,18055.0,0.0,1554.0,6550.0,0.0,0.0,1088.0,466.0,0.0,0.0
0.0,24605.0,0.0,1360.0,0.0,0.0,0.0,952.0,408.0,0.0,0.0
0.0,24605.0,0.0,1209.0,0.0,0.0,0.0,846.0,363.0,0.0,0.0
0.0,24605.0,0.0,1088.0,0.0,0.0,0.0,762.0,326.0,0.0,0.0
0.0,24605.0,0.0,989.0,0.0,0.0,0.0,692.0,297.0,0.0,0.0
0.0,24605.0,0.0,907.0,0.0,0.0,0.0,635.0,272.0,0.0,0.0
0.0,24605.0,0.0,837.0,0.0,0.0,0.0,586.0,251.0,0.0,0.0
0.0,24605.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,24605.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,24605.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,24605.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,24605.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,24605.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,24605.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,24605.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,24605.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,24605.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,24605.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,24605.0,397.0,451.0,0.0,0.0,0.0,316.0,135.0,275.0,122.0
0.0,24208.0,816.0,465.0,0.0,0.0,0.0,325.0,140.0,570.0,246.0
0.0,23392.0,1222.0,493.0,0.0,0.0,0.0,345.0,148.0,852.0,370.0
0.0,22170.0,1117.0,515.0,0.0,0.0,0.0,360.0,155.0,782.0,335.0
0.0,21053.0,641.0,520.0,0.0,0.0,0.0,364.0,156.0,452.0,189.0
0.0,20412.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,20412.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,20412.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,20412.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,20412.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,20412.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,20412.0,119.0,422.0,0.0,0.0,0.0,295.0,127.0,85.0,34.0
0.0,20293.0,485.0,424.0,0.0,0.0,0.0,297.0,127.0,341.0,144.0
0.0,19808.0,816.0,434.0,0.0,0.0,0.0,304.0,130.0,573.0,243.0
0.0,18992.0,1031.0,449.0,0.0,0.0,0.0,314.0,135.0,720.0,311.0
0.0,17961.0,843.0,459.0,0.0,0.0,0.0,321.0,138.0,589.0,254.0
0.0,17118.0,355.0,456.0,0.0,0.0,0.0,319.0,137.0,244.0,111.0
0.0,16763.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,16763.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,16763.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,16763.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16763.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16763.0,84.0,400.0,0.0,0.0,0.0,280.0,120.0,61.0,23.0
0.0,16679.0,413.0,400.0,0.0,0.0,0.0,280.0,120.0,295.0,118.0
0.0,16266.0,752.0,407.0,0.0,0.0,0.0,285.0,122.0,531.0,221.0
0.0,15514.0,1018.0,420.0,0.0,0.0,0.0,294.0,126.0,715.0,303.0
0.0,14496.0,934.0,430.0,0.0,0.0,0.0,301.0,129.0,650.0,284.0
0.0,13562.0,558.0,433.0,0.0,0.0,0.0,303.0,130.0,382.0,176.0
0.0,13004.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,13004.0,0.0,358.0,0.0,0.0,0.0,251.0,107.0,0.0,0.0
0.0,13004.0,0.0,325.0,0.0,0.0,0.0,227.0,98.0,0.0,0.0
0.0,13004.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,13004.0,94.0,259.0,0.0,0.0,0.0,181.0,78.0,64.0,30.0
0.0,12910.0,553.0,236.0,0.0,0.0,0.0,165.0,71.0,388.0,165.0
0.0,12357.0,887.0,253.0,0.0,0.0,0.0,177.0,76.0,622.0,265.0
0.0,11470.0,1185.0,276.0,0.0,0.0,0.0,193.0,83.0,832.0,353.0
0.0,10285.0,1052.0,296.0,0.0,0.0,0.0,207.0,89.0,736.0,316.0
0.0,9233.0,540.0,306.0,0.0,0.0,0.0,214.0,92.0,380.0,160.0
0.0,8693.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8693.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8693.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8693.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8693.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,8693.0,103.0,308.0,0.0,0.0,0.0,216.0,92.0,67.0,36.0
0.0,8590.0,557.0,319.0,0.0,0.0,0.0,223.0,96.0,383.0,174.0
0.0,8033.0,937.0,336.0,0.0,0.0,0.0,235.0,101.0,649.0,288.0
0.0,7096.0,1208.0,360.0,0.0,0.0,0.0,252.0,108.0,844.0,364.0
0.0,5888.0,1099.0,381.0,0.0,0.0,0.0,266.0,115.0,776.0,323.0
0.0,4789.0,574.0,393.0,0.0,0.0,0.0,275.0,118.0,417.0,157.0
0.0,4215.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4215.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4215.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4215.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,4215.0,0.0,369.0,0.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,4215.0,8.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,8.0
0.0,4207.0,437.0,333.0,0.0,0.0,0.0,233.0,100.0,297.0,140.0
0.0,3770.0,818.0,336.0,0.0,0.0,0.0,235.0,101.0,565.0,253.0
0.0,2952.0,1173.0,358.0,0.0,11.0,11.0,250.0,108.0,818.0,355.0
0.0,1779.0,1219.0,382.0,0.0,1350.0,1350.0,267.0,115.0,862.0,357.0
0.0,560.0,805.0,397.0,0.0,1984.0,1984.0,278.0,119.0,578.0,227.0
0.0,1.0,0.0,397.0,11.0,1984.0,1984.0,278.0,119.0,0.0,0.0
0.0,1.0,0.0,397.0,1350.0,869.0,869.0,278.0,119.0,0.0,0.0
0.0,1116.0,0.0,397.0,1984.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,3100.0,0.0,395.0,1984.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,5084.0,0.0,386.0,869.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,5953.0,0.0,370.0,0.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,5953.0,154.0,353.0,0.0,0.0,0.0,247.0,106.0,104.0,50.0
0.0,5799.0,471.0,346.0,0.0,0.0,0.0,242.0,104.0,326.0,145.0
0.0,5328.0,804.0,354.0,0.0,0.0,0.0,248.0,106.0,559.0,245.0
0.0,4524.0,1017.0,374.0,0.0,0.0,0.0,262.0,112.0,710.0,307.0
0.0,3507.0,875.0,391.0,0.0,0.0,0.0,274.0,117.0,614.0,261.0
0.0,2632.0,456.0,400.0,0.0,0.0,0.0,280.0,120.0,326.0,130.0
0.0,2176.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2176.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2176.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,2176.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,2176.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2176.0,408.0,364.0,0.0,52.0,52.0,255.0,109.0,287.0,121.0
0.0,1768.0,825.0,362.0,0.0,867.0,867.0,253.0,109.0,577.0,248.0
0.0,943.0,1194.0,374.0,0.0,1869.0,1869.0,262.0,112.0,835.0,359.0
0.0,1.0,1149.0,396.0,52.0,1979.0,1979.0,277.0,119.0,804.0,345.0
0.0,1.0,717.0,410.0,867.0,2049.0,2049.0,287.0,123.0,499.0,218.0
0.0,1.0,126.0,413.0,1869.0,1520.0,1520.0,289.0,124.0,89.0,37.0
0.0,545.0,510.0,422.0,1979.0,96.0,96.0,295.0,127.0,357.0,153.0
0.0,2014.0,106.0,423.0,2049.0,0.0,0.0,296.0,127.0,74.0,32.0
0.0,3957.0,0.0,412.0,1520.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,5477.0,0.0,394.0,96.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,5573.0,0.0,372.0,0.0,0.0,0.0,260.0,112.0,0.0,0.0
0.0,5573.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,5573.0,296.0,347.0,0.0,0.0,0.0,243.0,104.0,211.0,85.0
0.0,5277.0,740.0,361.0,0.0,0.0,0.0,253.0,108.0,520.0,220.0
0.0,4537.0,1178.0,384.0,0.0,0.0,0.0,269.0,115.0,827.0,351.0
0.0,3359.0,1323.0,410.0,0.0,14.0,14.0,287.0,123.0,926.0,397.0
0.0,2036.0,989.0,429.0,0.0,1098.0,1098.0,300.0,129.0,690.0,299.0
0.0,1047.0,247.0,433.0,0.0,1365.0,1365.0,303.0,130.0,165.0,82.0
0.0,800.0,0.0,431.0,14.0,1341.0,1341.0,302.0,129.0,0.0,0.0
0.0,814.0,0.0,420.0,1098.0,188.0,188.0,294.0,126.0,0.0,0.0
0.0,1912.0,0.0,403.0,1365.0,0.0,0.0,282.0,121.0,0.0,0.0
