agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1403.114501953125,974.0791015625,1171.0482177734375,1182.7472737630208,175.3482147620776,3
811.6064453125,720.961669921875,796.0358276367188,776.2013142903646,39.57418995733827,3
567.8583984375,576.90185546875,611.0242919921875,585.2615152994791,18.587388662886156,3
535.4179077148438,495.873779296875,543.206787109375,524.8328247070312,20.722554441256467,3
320.920166015625,305.16461181640625,415.4412536621094,347.1753438313802,48.697947977261244,3
408.36419677734375,378.5740661621094,248.40625,345.1148376464844,69.45634678919556,3
188.0425262451172,294.46539306640625,350.7705078125,277.7594757080078,67.47550050370306,3
275.03399658203125,428.492431640625,198.7568817138672,300.7611033121745,95.53714370360738,3
274.90966796875,204.2656707763672,270.9295654296875,250.03496805826822,32.40454427303511,3
179.252685546875,250.50399780273438,165.98031616210938,198.5789998372396,37.11417525743045,3
202.0085906982422,415.2437744140625,269.009765625,295.42071024576825,89.03356816542427,3
170.32286071777344,251.77261352539062,176.4061737060547,199.50054931640625,37.04527137372584,3
311.3358154296875,202.4191131591797,165.26698303222656,226.34063720703125,61.984973631079,3
265.5419921875,167.9136199951172,265.6517333984375,233.03578186035156,46.04834405480602,3
183.18869018554688,270.59539794921875,190.30636596679688,214.69681803385416,39.632930369811994,3
230.84890747070312,403.20867919921875,186.26072692871094,273.43943786621094,93.54880529477519,3
306.6596374511719,147.08155822753906,124.38973999023438,192.71031188964844,81.10514266749988,3
421.9803161621094,211.66815185546875,231.949462890625,288.5326436360677,94.72431532712682,3
183.67303466796875,381.6238708496094,260.3988037109375,275.2319030761719,81.49089525354707,3
366.4795837402344,207.676025390625,255.3970947265625,276.51756795247394,66.52918321102541,3
269.5650634765625,196.97616577148438,285.22021484375,250.58714803059897,38.443673126386805,3
338.247802734375,363.1517028808594,158.6886749267578,286.69606018066406,91.08409692982633,3
358.8155212402344,290.3909606933594,223.68914794921875,290.9652099609375,55.166605305273286,3
426.4756774902344,307.2214660644531,219.299560546875,317.6655680338542,84.90110053229606,3
255.66220092773438,291.6522216796875,321.5087890625,289.6077372233073,26.920602144908145,3
238.81771850585938,625.5377197265625,372.070068359375,412.14183553059894,160.4003319389827,3
298.6534423828125,241.86587524414062,160.64283752441406,233.72071838378906,56.63620425461112,3
210.45480346679688,152.81588745117188,327.0596923828125,230.1101277669271,72.47976600068635,3
414.29052734375,519.0684204101562,199.9153289794922,377.7580922444661,132.82981104443382,3
355.3697204589844,462.973388671875,295.42315673828125,371.2554219563802,69.31828373187234,3
313.26116943359375,432.0881042480469,207.532958984375,317.6274108886719,91.72622803549784,3
193.30320739746094,500.33984375,333.54296875,342.3953399658203,125.50337943066803,3
107.71681213378906,162.70945739746094,418.821044921875,229.74910481770834,135.5659658846059,3
334.2261047363281,221.965576171875,225.9771728515625,260.7229512532552,52.00037439574995,3
208.5674285888672,337.2967224121094,313.0288391113281,286.29766337076825,55.84934848567873,3
309.4678955078125,334.444091796875,269.6806335449219,304.53087361653644,26.669045977866336,3
178.2939453125,387.88714599609375,450.59893798828125,338.9266764322917,116.4340956477678,3
152.5144500732422,370.33001708984375,194.02244567871094,238.95563761393228,94.42862952800735,3
353.4737243652344,294.6293640136719,296.05523681640625,314.7194417317708,27.409598016487763,3
222.11996459960938,294.1195983886719,176.08360290527344,230.7743886311849,48.57501654779576,3
422.53753662109375,549.934814453125,165.24209594726562,379.23814900716144,160.0067699477395,3
327.60870361328125,210.46075439453125,151.19131469726562,229.75359090169272,73.3027236117696,3
469.766357421875,266.0467529296875,105.3089599609375,280.3740234375,149.13361269043938,3
191.8824920654297,222.86154174804688,207.96002197265625,207.5680185953776,12.650181284481379,3
228.36398315429688,181.4698486328125,199.3903045654297,203.07471211751303,19.32090590331545,3
517.5194702148438,227.83139038085938,211.2435302734375,318.8647969563802,140.63320774579057,3
198.8892822265625,311.7806091308594,189.4811248779297,233.38367207845053,55.5679053685589,3
313.60333251953125,336.44500732421875,241.3975067138672,297.14861551920575,40.509876382098035,3
258.5452880859375,231.46533203125,194.3541717529297,228.12159729003906,26.312358003216172,3
240.58409118652344,268.8291015625,127.80602264404297,212.40640513102213,60.922703433624996,3
154.9197235107422,125.23512268066406,229.6184539794922,169.92443339029947,43.91526653444859,3
225.85198974609375,181.30526733398438,152.6085968017578,186.58861796061197,30.133967521525324,3
267.79095458984375,195.830322265625,178.00411987304688,213.87513224283853,38.81262936597364,3
228.321533203125,249.23863220214844,221.962158203125,233.17410786946616,11.652242105396493,3
227.688720703125,208.884033203125,219.1365203857422,218.56975809733072,7.68743488262234,3
221.3068084716797,225.4373016357422,234.29638671875,227.01349894205728,5.418830391669209,3
184.97177124023438,153.781982421875,260.495361328125,199.74970499674478,44.80124108385896,3
133.54598999023438,206.25169372558594,166.47454833984375,168.75741068522134,29.725840994877792,3
118.0174789428711,248.4437713623047,93.24633026123047,153.2358601888021,68.07746672856425,3
236.981201171875,276.44964599609375,237.2432098388672,250.2246856689453,18.544155777598807,3
218.2432098388672,147.78021240234375,180.91830444335938,182.31390889485678,28.783320236711823,3
212.7172088623047,214.4730224609375,283.0029602050781,236.73106384277344,32.727022627294666,3
117.9932861328125,127.688720703125,90.92115783691406,112.20105489095052,15.559046175769575,3
171.72433471679688,116.16851806640625,158.75286865234375,148.88190714518228,23.730277449281996,3
167.62930297851562,115.9183349609375,162.43313598632812,148.6602579752604,23.249016894764406,3
135.72021484375,130.4226837158203,201.01849365234375,155.72046407063803,32.103474079935765,3
261.79638671875,131.0392303466797,180.76316833496094,191.19959513346353,53.889069633014884,3
238.99468994140625,127.84111022949219,194.10443115234375,186.9800771077474,45.65703221562388,3
122.67414855957031,242.40936279296875,125.31541442871094,163.46630859375,55.83158261577679,3
168.40724182128906,124.62777709960938,128.47071838378906,140.50191243489584,19.79431914381395,3
120.84646606445312,87.7379150390625,180.703857421875,129.76274617513022,38.473295058955244,3
127.3690185546875,148.07101440429688,106.92052459716797,127.45351918538411,16.79972337290302,3
100.30033874511719,121.189697265625,144.3231201171875,121.93771870930989,17.980006896428684,3
143.11929321289062,151.18673706054688,145.44180297851562,146.58261108398438,3.3908695943566913,3
117.34786987304688,156.40188598632812,73.54331970214844,115.76435852050781,33.84539488931165,3
91.79134368896484,113.43074798583984,85.36644744873047,96.86284637451172,12.005313983855407,3
112.32969665527344,83.92585754394531,75.80082702636719,90.68546040852864,15.66011392586422,3
64.92147827148438,104.04547119140625,75.54457092285156,81.50384012858073,16.518804892188545,3
107.9193115234375,86.98480224609375,111.92233276367188,102.27548217773438,10.934950520886378,3
89.79351806640625,111.98008728027344,74.79456329345703,92.18938954671223,15.275163908692488,3
68.77149963378906,81.9386215209961,79.57154846191406,76.76055653889973,5.731173899041419,3
79.66204833984375,86.3043441772461,55.558258056640625,73.84155019124348,13.20956981276116,3
75.49554443359375,92.67961120605469,67.43219757080078,78.53578440348308,10.529016038968559,3
76.20939636230469,77.87724304199219,75.45004272460938,76.51222737630208,1.0137735817084024,3
64.87513732910156,77.2643051147461,63.87371826171875,68.67105356852214,6.090084243513648,3
