agg_orders_level_0,agg_orders_level_1
5985.0,29925.0
5610.0,28980.0
5145.0,27900.0
5300.0,19660.0
5300.0,0.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1183.0,0.0
2440.0,0.0
3659.0,0.0
3352.0,0.0
1932.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1462.0,0.0
2455.0,0.0
3094.0,0.0
2523.0,0.0
1052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1244.0,0.0
2266.0,0.0
3054.0,0.0
2797.0,0.0
1659.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1665.0,0.0
2667.0,0.0
3551.0,0.0
3146.0,0.0
1604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1687.0,0.0
2827.0,0.0
3624.0,0.0
3281.0,0.0
1691.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
1329.0,0.0
2473.0,0.0
3529.0,87.0
3644.0,4086.0
2383.0,5952.0
0.0,5952.0
0.0,2516.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1416.0,0.0
2415.0,0.0
3051.0,0.0
2622.0,0.0
1362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1227.0,154.0
2478.0,2607.0
3585.0,5607.0
3447.0,5942.0
2153.0,6147.0
381.0,4570.0
1535.0,303.0
317.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2207.0,0.0
3521.0,0.0
3969.0,28.0
2980.0,3247.0
767.0,4084.0
0.0,4026.0
0.0,609.0
0.0,0.0
0.0,0.0
0.0,0.0
1202.0,0.0
2469.0,0.0
3797.0,0.0
3864.0,3222.0
2533.0,6000.0
22.0,6022.0
0.0,2795.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1972.0,0.0
3214.0,0.0
3612.0,0.0
2792.0,226.0
685.0,971.0
0.0,971.0
0.0,700.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
2004.0,115.0
3187.0,3612.0
3571.0,6342.0
2806.0,6597.0
897.0,6702.0
0.0,1522.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
2088.0,0.0
3525.0,0.0
4290.0,0.0
3675.0,1962.0
1609.0,3731.0
0.0,3731.0
0.0,1769.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1437.0,0.0
3006.0,0.0
4296.0,947.0
4359.0,5726.0
2793.0,7027.0
123.0,7042.0
0.0,2249.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1106.0,0.0
2447.0,0.0
3767.0,0.0
4008.0,0.0
3025.0,324.0
714.0,1118.0
0.0,1118.0
0.0,719.0
0.0,0.0
0.0,0.0
0.0,0.0
1205.0,0.0
2488.0,632.0
3840.0,4842.0
3949.0,7002.0
2906.0,7282.0
463.0,7165.0
129.0,560.0
722.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1922.0,0.0
3213.0,0.0
4074.0,0.0
3675.0,137.0
1768.0,1557.0
82.0,1639.0
0.0,1437.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1796.0,0.0
3338.0,1562.0
4353.0,6335.0
4100.0,7342.0
2464.0,7577.0
366.0,6033.0
893.0,472.0
762.0,0.0
0.0,0.0
86.0,0.0
579.0,0.0
1501.0,0.0
2367.0,0.0
3388.0,0.0
3381.0,603.0
2709.0,1227.0
1968.0,2383.0
1144.0,3034.0
0.0,2340.0
0.0,1034.0
0.0,0.0
243.0,0.0
1063.0,0.0
1996.0,0.0
3139.0,336.0
3822.0,2824.0
3191.0,5876.0
1886.0,7884.0
908.0,6069.0
0.0,2168.0
0.0,0.0
0.0,0.0
114.0,0.0
667.0,0.0
1371.0,0.0
2392.0,0.0
3063.0,0.0
3120.0,0.0
2278.0,0.0
1446.0,0.0
342.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1163.0,0.0
2150.0,1511.0
3323.0,4895.0
3624.0,7412.0
3049.0,7732.0
2073.0,7148.0
1738.0,2922.0
1510.0,0.0
0.0,0.0
26.0,0.0
360.0,0.0
712.0,0.0
1543.0,0.0
1921.0,0.0
2519.0,0.0
2814.0,101.0
3103.0,1258.0
2598.0,1979.0
1972.0,3985.0
698.0,3372.0
256.0,2996.0
552.0,754.0
1136.0,0.0
1711.0,0.0
2087.0,0.0
2100.0,1107.0
2458.0,2667.0
2395.0,2749.0
2242.0,4089.0
1966.0,3986.0
830.0,4836.0
174.0,3080.0
500.0,0.0
903.0,0.0
1520.0,0.0
1877.0,0.0
2002.0,0.0
2374.0,0.0
2371.0,180.0
2032.0,180.0
1800.0,1216.0
1034.0,2120.0
84.0,2154.0
382.0,1420.0
793.0,0.0
1546.0,0.0
2048.0,1185.0
2680.0,2629.0
2960.0,3271.0
3140.0,5719.0
2599.0,7648.0
2379.0,5948.0
296.0,3998.0
92.0,0.0
446.0,0.0
772.0,0.0
1159.0,0.0
1124.0,0.0
1549.0,0.0
2310.0,0.0
3464.0,0.0
3717.0,0.0
3103.0,1580.0
1461.0,3101.0
286.0,3272.0
642.0,2199.0
1147.0,802.0
1374.0,0.0
1272.0,0.0
1714.0,0.0
2735.0,772.0
3835.0,4752.0
3840.0,8274.0
2803.0,8765.0
421.0,6787.0
250.0,332.0
614.0,0.0
982.0,0.0
1239.0,0.0
1090.0,0.0
1033.0,0.0
2031.0,0.0
3061.0,0.0
3474.0,0.0
2922.0,104.0
1238.0,640.0
166.0,726.0
500.0,1102.0
809.0,1290.0
1081.0,1488.0
1088.0,1068.0
1083.0,768.0
1825.0,1389.0
2754.0,2956.0
3206.0,5466.0
2958.0,7518.0
1660.0,6297.0
515.0,2526.0
504.0,0.0
828.0,0.0
1126.0,0.0
1093.0,0.0
1220.0,0.0
1764.0,0.0
2893.0,0.0
3400.0,0.0
3191.0,1852.0
1846.0,2820.0
886.0,3676.0
720.0,2509.0
1173.0,817.0
1410.0,47.0
1240.0,0.0
1406.0,0.0
2488.0,221.0
3459.0,3391.0
3694.0,7405.0
3054.0,8855.0
999.0,7546.0
501.0,1327.0
646.0,0.0
1049.0,0.0
1262.0,0.0
1183.0,0.0
1434.0,0.0
2281.0,0.0
3240.0,0.0
3608.0,34.0
2969.0,1888.0
1168.0,2234.0
613.0,2753.0
650.0,1470.0
1049.0,290.0
1280.0,0.0
1218.0,0.0
1442.0,0.0
2407.0,1624.0
3451.0,5280.0
3610.0,8745.0
2894.0,8970.0
1041.0,6506.0
533.0,421.0
664.0,0.0
868.0,0.0
1177.0,0.0
1171.0,0.0
1698.0,0.0
2270.0,0.0
3264.0,0.0
3189.0,0.0
2645.0,844.0
1131.0,764.0
935.0,1499.0
566.0,1166.0
938.0,1325.0
1281.0,1052.0
1742.0,1726.0
2082.0,2394.0
2888.0,3961.0
3540.0,5935.0
3329.0,7105.0
2312.0,4936.0
1068.0,3140.0
596.0,982.0
826.0,0.0
1062.0,0.0
1499.0,0.0
2300.0,0.0
2728.0,0.0
3421.0,696.0
3596.0,3670.0
2839.0,5594.0
1324.0,4856.0
1107.0,1623.0
729.0,1154.0
566.0,1114.0
1041.0,596.0
1749.0,0.0
2665.0,0.0
3040.0,0.0
3488.0,14.0
3259.0,3183.0
2386.0,5734.0
1294.0,6870.0
1024.0,4344.0
327.0,2178.0
392.0,0.0
811.0,0.0
1700.0,0.0
2842.0,0.0
3404.0,216.0
3303.0,2854.0
3044.0,5196.0
2089.0,6000.0
1317.0,3096.0
1080.0,97.0
314.0,426.0
330.0,396.0
714.0,286.0
1567.0,22.0
2608.0,0.0
3224.0,177.0
3111.0,706.0
3033.0,2335.0
1986.0,4244.0
1270.0,4873.0
1117.0,3670.0
649.0,1042.0
450.0,0.0
889.0,0.0
1864.0,0.0
2863.0,1234.0
3393.0,4148.0
3523.0,6310.0
3345.0,6540.0
2174.0,5242.0
1460.0,0.0
1153.0,1215.0
684.0,1627.0
698.0,1582.0
1263.0,489.0
2424.0,0.0
3391.0,0.0
3702.0,0.0
3900.0,52.0
3176.0,2600.0
1740.0,4435.0
1426.0,5894.0
1036.0,3581.0
356.0,2676.0
650.0,0.0
1105.0,0.0
1919.0,0.0
2976.0,0.0
3459.0,2852.0
4054.0,6168.0
3641.0,6790.0
2260.0,6880.0
1359.0,822.0
926.0,902.0
140.0,877.0
488.0,832.0
876.0,0.0
1247.0,0.0
2087.0,0.0
2690.0,0.0
3498.0,0.0
4066.0,1201.0
3382.0,2960.0
1485.0,3761.0
907.0,3781.0
194.0,1380.0
531.0,50.0
910.0,434.0
1240.0,1338.0
1912.0,2884.0
2652.0,4684.0
