id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1125.0,455.0,1125.0,455.0
0.0,0.0,1685.0,1633.0,0.0,8165.0,8165.0,1168.0,465.0,1210.0,475.0
0.0,0.0,1715.0,1660.0,0.0,8300.0,8300.0,1197.0,463.0,1255.0,460.0
0.0,0.0,1745.0,1681.0,7900.0,7230.0,7230.0,1215.0,466.0,1270.0,475.0
0.0,1175.0,1780.0,1701.0,8165.0,945.0,945.0,1228.0,473.0,1280.0,500.0
0.0,7560.0,1760.0,1711.0,8300.0,0.0,0.0,1233.0,478.0,1260.0,500.0
0.0,14100.0,0.0,1466.0,7230.0,0.0,0.0,1057.0,409.0,0.0,0.0
0.0,21330.0,0.0,1283.0,945.0,0.0,0.0,925.0,358.0,0.0,0.0
0.0,22275.0,0.0,1140.0,0.0,0.0,0.0,822.0,318.0,0.0,0.0
0.0,22275.0,0.0,1026.0,0.0,0.0,0.0,740.0,286.0,0.0,0.0
0.0,22275.0,0.0,933.0,0.0,0.0,0.0,673.0,260.0,0.0,0.0
0.0,22275.0,0.0,856.0,0.0,0.0,0.0,617.0,239.0,0.0,0.0
0.0,22275.0,0.0,789.0,0.0,0.0,0.0,569.0,220.0,0.0,0.0
0.0,22275.0,0.0,734.0,0.0,0.0,0.0,529.0,205.0,0.0,0.0
0.0,22275.0,0.0,684.0,0.0,0.0,0.0,493.0,191.0,0.0,0.0
0.0,22275.0,0.0,641.0,0.0,0.0,0.0,462.0,179.0,0.0,0.0
0.0,22275.0,0.0,604.0,0.0,0.0,0.0,435.0,169.0,0.0,0.0
0.0,22275.0,0.0,570.0,0.0,0.0,0.0,411.0,159.0,0.0,0.0
0.0,22275.0,0.0,540.0,0.0,0.0,0.0,389.0,151.0,0.0,0.0
0.0,22275.0,0.0,513.0,0.0,0.0,0.0,370.0,143.0,0.0,0.0
0.0,22275.0,0.0,488.0,0.0,0.0,0.0,352.0,136.0,0.0,0.0
0.0,22275.0,0.0,466.0,0.0,0.0,0.0,336.0,130.0,0.0,0.0
0.0,22275.0,0.0,447.0,0.0,0.0,0.0,322.0,125.0,0.0,0.0
0.0,22275.0,32.0,429.0,0.0,0.0,0.0,308.0,121.0,0.0,32.0
0.0,22243.0,117.0,417.0,0.0,0.0,0.0,296.0,121.0,0.0,117.0
0.0,22126.0,238.0,410.0,0.0,0.0,0.0,285.0,125.0,0.0,238.0
0.0,21888.0,461.0,412.0,0.0,0.0,0.0,279.0,133.0,132.0,329.0
0.0,21427.0,744.0,424.0,0.0,0.0,0.0,284.0,140.0,413.0,331.0
0.0,20683.0,901.0,440.0,0.0,0.0,0.0,298.0,142.0,688.0,213.0
0.0,19782.0,856.0,454.0,0.0,0.0,0.0,316.0,138.0,854.0,2.0
0.0,18926.0,672.0,461.0,0.0,0.0,0.0,328.0,133.0,672.0,0.0
0.0,18254.0,256.0,454.0,0.0,0.0,0.0,325.0,129.0,256.0,0.0
0.0,17998.0,0.0,441.0,0.0,0.0,0.0,316.0,125.0,0.0,0.0
0.0,17998.0,0.0,427.0,0.0,0.0,0.0,306.0,121.0,0.0,0.0
0.0,17998.0,0.0,416.0,0.0,0.0,0.0,298.0,118.0,0.0,0.0
0.0,17998.0,57.0,405.0,0.0,0.0,0.0,289.0,116.0,0.0,57.0
0.0,17941.0,160.0,398.0,0.0,0.0,0.0,281.0,117.0,0.0,160.0
0.0,17781.0,271.0,395.0,0.0,0.0,0.0,274.0,121.0,0.0,271.0
0.0,17510.0,474.0,398.0,0.0,0.0,0.0,271.0,127.0,136.0,338.0
0.0,17036.0,686.0,405.0,0.0,0.0,0.0,274.0,131.0,396.0,290.0
0.0,16350.0,791.0,414.0,0.0,0.0,0.0,283.0,131.0,651.0,140.0
0.0,15559.0,858.0,425.0,0.0,0.0,0.0,297.0,128.0,858.0,0.0
0.0,14701.0,720.0,431.0,0.0,0.0,0.0,306.0,125.0,720.0,0.0
0.0,13981.0,355.0,430.0,0.0,0.0,0.0,308.0,122.0,355.0,0.0
0.0,13626.0,0.0,421.0,0.0,0.0,0.0,301.0,120.0,0.0,0.0
0.0,13626.0,0.0,411.0,0.0,0.0,0.0,294.0,117.0,0.0,0.0
0.0,13626.0,64.0,404.0,0.0,0.0,0.0,288.0,116.0,0.0,64.0
0.0,13562.0,137.0,398.0,0.0,0.0,0.0,282.0,116.0,0.0,137.0
0.0,13425.0,236.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,236.0
0.0,13189.0,263.0,393.0,0.0,0.0,0.0,271.0,122.0,2.0,261.0
0.0,12926.0,457.0,394.0,0.0,0.0,0.0,270.0,124.0,236.0,221.0
0.0,12469.0,541.0,396.0,0.0,0.0,0.0,273.0,123.0,450.0,91.0
0.0,11928.0,736.0,380.0,0.0,0.0,0.0,266.0,114.0,736.0,0.0
0.0,11192.0,800.0,363.0,0.0,0.0,0.0,258.0,105.0,800.0,0.0
0.0,10392.0,603.0,342.0,0.0,0.0,0.0,246.0,96.0,603.0,0.0
0.0,9789.0,217.0,313.0,0.0,0.0,0.0,225.0,88.0,181.0,36.0
0.0,9572.0,163.0,281.0,0.0,0.0,0.0,200.0,81.0,0.0,163.0
0.0,9409.0,288.0,253.0,0.0,0.0,0.0,176.0,77.0,0.0,288.0
0.0,9121.0,363.0,260.0,0.0,0.0,0.0,176.0,84.0,0.0,363.0
0.0,8758.0,302.0,266.0,0.0,0.0,0.0,176.0,90.0,0.0,302.0
0.0,8456.0,99.0,268.0,0.0,0.0,0.0,176.0,92.0,0.0,99.0
0.0,8357.0,176.0,271.0,0.0,0.0,0.0,179.0,92.0,176.0,0.0
0.0,8181.0,430.0,279.0,0.0,0.0,0.0,187.0,92.0,430.0,0.0
0.0,7751.0,662.0,292.0,0.0,0.0,0.0,200.0,92.0,662.0,0.0
0.0,7089.0,734.0,306.0,0.0,0.0,0.0,214.0,92.0,734.0,0.0
0.0,6355.0,570.0,317.0,0.0,0.0,0.0,225.0,92.0,570.0,0.0
0.0,5785.0,237.0,322.0,0.0,0.0,0.0,230.0,92.0,237.0,0.0
