agg_orders_level_0,agg_orders_level_1
4840.0,24200.0
5090.0,24825.0
5205.0,25225.0
5190.0,21530.0
5310.0,2245.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
257.0,0.0
813.0,0.0
1607.0,0.0
2571.0,0.0
2945.0,0.0
2584.0,0.0
1565.0,0.0
678.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
305.0,0.0
756.0,0.0
1404.0,0.0
2151.0,0.0
2485.0,0.0
2451.0,0.0
1644.0,0.0
767.0,0.0
0.0,0.0
33.0,0.0
210.0,0.0
582.0,0.0
1079.0,0.0
1366.0,0.0
1700.0,0.0
1750.0,0.0
1776.0,0.0
1688.0,0.0
1258.0,0.0
515.0,0.0
250.0,0.0
754.0,0.0
1374.0,0.0
1730.0,0.0
1513.0,0.0
1284.0,0.0
1122.0,0.0
1410.0,0.0
1485.0,0.0
1167.0,0.0
430.0,0.0
256.0,0.0
698.0,0.0
1305.0,0.0
1792.0,0.0
1994.0,0.0
1940.0,545.0
1818.0,784.0
1716.0,834.0
1410.0,939.0
569.0,1211.0
0.0,1126.0
4.0,364.0
227.0,0.0
745.0,0.0
1567.0,0.0
2370.0,672.0
2853.0,3409.0
2571.0,5413.0
1766.0,5969.0
1102.0,4548.0
325.0,1789.0
278.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
645.0,0.0
1545.0,0.0
2620.0,0.0
3162.0,0.0
2828.0,600.0
1584.0,1301.0
759.0,1626.0
468.0,1479.0
0.0,853.0
0.0,488.0
103.0,0.0
250.0,0.0
1095.0,0.0
2018.0,559.0
3114.0,2970.0
3412.0,4317.0
2726.0,5797.0
1087.0,5382.0
459.0,2489.0
23.0,1486.0
0.0,0.0
96.0,0.0
222.0,0.0
578.0,0.0
1617.0,0.0
2777.0,0.0
3536.0,0.0
3410.0,821.0
2155.0,1815.0
667.0,2417.0
4.0,1430.0
0.0,666.0
100.0,0.0
238.0,0.0
467.0,0.0
840.0,0.0
1709.0,589.0
2611.0,1404.0
3285.0,4079.0
3243.0,6633.0
2007.0,6503.0
497.0,3751.0
0.0,735.0
168.0,0.0
195.0,0.0
374.0,0.0
752.0,0.0
1364.0,0.0
2150.0,0.0
2941.0,0.0
2972.0,63.0
2094.0,336.0
998.0,893.0
169.0,864.0
146.0,677.0
300.0,161.0
479.0,235.0
956.0,446.0
1574.0,1643.0
2380.0,3248.0
2932.0,4462.0
2743.0,5987.0
1771.0,5027.0
992.0,2434.0
0.0,943.0
83.0,0.0
125.0,0.0
279.0,0.0
655.0,0.0
1360.0,0.0
2593.0,0.0
3259.0,0.0
3525.0,480.0
2432.0,2357.0
765.0,3172.0
0.0,2632.0
0.0,291.0
94.0,0.0
317.0,0.0
587.0,0.0
1299.0,0.0
2213.0,450.0
2979.0,2710.0
3274.0,4468.0
2798.0,4961.0
1292.0,4977.0
375.0,2706.0
74.0,1252.0
58.0,10.0
235.0,0.0
532.0,0.0
1061.0,0.0
1994.0,0.0
2808.0,0.0
3366.0,0.0
3025.0,942.0
1901.0,3013.0
737.0,3758.0
103.0,2876.0
43.0,364.0
171.0,0.0
440.0,0.0
748.0,0.0
1707.0,0.0
2374.0,629.0
3160.0,3585.0
3348.0,4713.0
2747.0,4868.0
1056.0,4499.0
579.0,1462.0
386.0,1280.0
261.0,780.0
476.0,0.0
642.0,0.0
862.0,0.0
1439.0,0.0
2103.0,0.0
2961.0,0.0
3067.0,8.0
2768.0,2767.0
1125.0,3937.0
820.0,4051.0
317.0,2255.0
628.0,374.0
883.0,0.0
880.0,0.0
1325.0,336.0
1933.0,1318.0
2549.0,3363.0
2780.0,4982.0
2134.0,4919.0
1139.0,2538.0
1044.0,41.0
879.0,390.0
659.0,762.0
900.0,1188.0
1093.0,1080.0
1464.0,349.0
1804.0,0.0
2300.0,0.0
2427.0,0.0
1689.0,199.0
1189.0,214.0
1047.0,1237.0
960.0,1999.0
567.0,2308.0
928.0,1765.0
1573.0,921.0
2182.0,2876.0
2413.0,4723.0
2426.0,4958.0
1873.0,4821.0
1522.0,2419.0
1654.0,0.0
1249.0,0.0
969.0,199.0
626.0,768.0
773.0,1202.0
1146.0,1444.0
1335.0,951.0
1517.0,0.0
1665.0,0.0
1980.0,0.0
2381.0,396.0
2094.0,1466.0
1280.0,1723.0
931.0,1986.0
707.0,1623.0
552.0,1776.0
1013.0,1534.0
1402.0,559.0
2016.0,21.0
2250.0,1797.0
