agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5235.0,25470.0
5445.0,26055.0
5580.0,22965.0
5655.0,3510.0
5685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
384.0,0.0
1539.0,0.0
2783.0,0.0
3687.0,0.0
3414.0,0.0
1855.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1831.0,0.0
3118.0,0.0
3798.0,0.0
3263.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2118.0,0.0
3381.0,0.0
3778.0,0.0
2983.0,0.0
829.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1532.0,0.0
2746.0,0.0
3633.0,0.0
3448.0,0.0
2040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1473.0,0.0
2640.0,0.0
3460.0,0.0
3345.0,2619.0
2086.0,4540.0
39.0,4249.0
0.0,1450.0
0.0,0.0
0.0,0.0
0.0,0.0
260.0,0.0
1243.0,0.0
2270.0,0.0
3090.0,0.0
3041.0,2015.0
2055.0,4085.0
339.0,4154.0
0.0,1779.0
0.0,0.0
0.0,0.0
307.0,0.0
1396.0,0.0
2464.0,0.0
3207.0,0.0
2837.0,2512.0
1429.0,4076.0
75.0,4166.0
0.0,1549.0
0.0,0.0
0.0,0.0
370.0,0.0
1783.0,0.0
3148.0,0.0
4047.0,751.0
3446.0,4522.0
1402.0,6059.0
0.0,5308.0
0.0,786.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
2284.0,0.0
3703.0,0.0
4248.0,0.0
3269.0,3026.0
789.0,3890.0
0.0,3890.0
0.0,864.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
671.0,0.0
2117.0,0.0
3617.0,0.0
4408.0,2778.0
3707.0,6451.0
1398.0,6657.0
0.0,5600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1484.0,0.0
2954.0,0.0
4291.0,0.0
4275.0,155.0
2779.0,3189.0
177.0,3351.0
0.0,3076.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
2431.0,0.0
3928.0,565.0
4468.0,5433.0
3555.0,7182.0
1103.0,6982.0
0.0,3673.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1955.0,0.0
3383.0,0.0
4305.0,0.0
3889.0,555.0
2044.0,2459.0
30.0,2074.0
0.0,1204.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
832.0,0.0
2100.0,0.0
3484.0,2423.0
4101.0,6859.0
3537.0,7302.0
1616.0,7122.0
0.0,2245.0
333.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
1522.0,0.0
2773.0,0.0
3445.0,0.0
3328.0,0.0
2026.0,320.0
789.0,899.0
81.0,575.0
0.0,0.0
0.0,0.0
658.0,0.0
1621.0,585.0
2725.0,3565.0
3300.0,6882.0
2898.0,7157.0
1416.0,7287.0
969.0,1946.0
1214.0,0.0
0.0,0.0
0.0,0.0
616.0,0.0
1747.0,0.0
2844.0,0.0
3285.0,0.0
2892.0,0.0
1329.0,0.0
1114.0,467.0
1128.0,1700.0
788.0,2563.0
73.0,2109.0
0.0,229.0
0.0,0.0
1022.0,0.0
2190.0,0.0
3796.0,1691.0
4367.0,6478.0
3677.0,7332.0
1350.0,7467.0
824.0,4730.0
1022.0,0.0
450.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2141.0,0.0
3335.0,0.0
3501.0,0.0
2773.0,0.0
980.0,318.0
1164.0,1592.0
1299.0,3011.0
972.0,3705.0
192.0,2175.0
0.0,0.0
0.0,0.0
791.0,0.0
1898.0,0.0
3077.0,0.0
3970.0,2760.0
3779.0,6904.0
2331.0,7932.0
1476.0,8007.0
906.0,2193.0
802.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1714.0,0.0
2839.0,0.0
3392.0,0.0
3129.0,0.0
2016.0,0.0
1253.0,0.0
1482.0,957.0
1168.0,1970.0
335.0,2200.0
0.0,1138.0
0.0,0.0
909.0,0.0
1946.0,0.0
3042.0,2102.0
3290.0,5707.0
3075.0,8112.0
1761.0,8052.0
1557.0,4231.0
1689.0,0.0
1233.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1706.0,0.0
2696.0,0.0
2982.0,0.0
2386.0,0.0
922.0,0.0
575.0,0.0
1106.0,0.0
1593.0,1091.0
1531.0,2497.0
1595.0,4152.0
1783.0,4909.0
2803.0,5355.0
3124.0,4532.0
2310.0,2138.0
527.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1040.0,0.0
2024.0,0.0
3306.0,0.0
4018.0,1114.0
3659.0,4983.0
3057.0,8010.0
1167.0,8040.0
0.0,3350.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
971.0,0.0
2566.0,0.0
3944.0,0.0
4800.0,0.0
3983.0,855.0
2665.0,3625.0
174.0,3709.0
0.0,2824.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
944.0,0.0
2632.0,0.0
4013.0,290.0
4929.0,5524.0
4175.0,8342.0
2698.0,8432.0
158.0,6991.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
617.0,0.0
1088.0,0.0
2468.0,0.0
3641.0,0.0
4405.0,0.0
3852.0,0.0
2897.0,2786.0
583.0,3274.0
0.0,3124.0
0.0,158.0
368.0,0.0
821.0,0.0
1271.0,0.0
1374.0,0.0
2048.0,0.0
2481.0,1935.0
3466.0,5691.0
3771.0,8855.0
2901.0,8940.0
764.0,5601.0
398.0,0.0
926.0,0.0
1430.0,0.0
1509.0,0.0
1051.0,0.0
365.0,0.0
1395.0,0.0
2544.0,0.0
3487.0,0.0
3379.0,0.0
2239.0,1198.0
683.0,1561.0
1214.0,2445.0
1734.0,2751.0
1633.0,2728.0
923.0,1281.0
682.0,0.0
1769.0,0.0
2843.0,320.0
3274.0,3909.0
2669.0,6798.0
1074.0,7557.0
104.0,3512.0
680.0,0.0
1280.0,0.0
1761.0,0.0
2432.0,0.0
2967.0,0.0
3270.0,0.0
3643.0,1678.0
2707.0,4650.0
532.0,5217.0
0.0,3479.0
0.0,0.0
95.0,0.0
653.0,0.0
1237.0,0.0
3041.0,0.0
4375.0,0.0
5083.0,4182.0
4044.0,8616.0
2562.0,9320.0
0.0,7216.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
683.0,0.0
1568.0,0.0
3420.0,0.0
4753.0,0.0
5205.0,0.0
3895.0,1763.0
