agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5060.0,25030.0
5100.0,20515.0
5130.0,850.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1153.0,0.0
2224.0,0.0
3203.0,0.0
3107.0,0.0
1888.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1679.0,0.0
2630.0,0.0
2916.0,0.0
2212.0,0.0
560.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
1833.0,0.0
2863.0,0.0
3100.0,0.0
2326.0,0.0
525.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
1399.0,0.0
2576.0,0.0
3526.0,0.0
3360.0,0.0
1981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1797.0,0.0
3045.0,0.0
3720.0,0.0
3135.0,0.0
1314.0,591.0
0.0,591.0
0.0,591.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1428.0,0.0
2583.0,2397.0
3456.0,5437.0
3156.0,5737.0
1707.0,5892.0
150.0,3842.0
1273.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1859.0,0.0
2948.0,0.0
3294.0,0.0
2527.0,1227.0
650.0,1947.0
0.0,1947.0
0.0,645.0
0.0,0.0
0.0,0.0
4.0,0.0
1040.0,0.0
2237.0,0.0
3431.0,2443.0
3620.0,6012.0
2611.0,6322.0
401.0,6347.0
0.0,1225.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1492.0,0.0
2800.0,0.0
3945.0,0.0
3786.0,0.0
2324.0,2055.0
25.0,2080.0
0.0,2025.0
0.0,0.0
0.0,0.0
0.0,0.0
243.0,0.0
1556.0,0.0
2856.0,18.0
3954.0,4054.0
3694.0,6377.0
2131.0,6587.0
2.0,6253.0
0.0,191.0
80.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1066.0,0.0
2304.0,0.0
3523.0,0.0
3639.0,0.0
2550.0,138.0
218.0,266.0
0.0,266.0
0.0,128.0
0.0,0.0
0.0,0.0
0.0,0.0
1018.0,58.0
2221.0,1932.0
3434.0,5636.0
3629.0,6347.0
2629.0,6592.0
464.0,5372.0
1279.0,434.0
628.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
884.0,0.0
2233.0,0.0
3584.0,0.0
4083.0,0.0
3224.0,2804.0
1029.0,3933.0
0.0,3913.0
0.0,964.0
0.0,0.0
0.0,0.0
104.0,0.0
1268.0,0.0
2729.0,0.0
4089.0,432.0
4276.0,4580.0
2990.0,6985.0
555.0,7128.0
0.0,3433.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1069.0,0.0
2443.0,0.0
3797.0,0.0
4084.0,0.0
3016.0,355.0
699.0,1124.0
0.0,1124.0
0.0,669.0
0.0,0.0
0.0,0.0
0.0,0.0
753.0,0.0
2061.0,124.0
3352.0,3328.0
3903.0,6695.0
3145.0,7182.0
1081.0,7282.0
0.0,2090.0
515.0,0.0
