agg_orders_level_0,agg_orders_level_1
4680.0,18720.0
4308.0,17976.0
4080.0,11772.0
4104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
519.0,0.0
1566.0,0.0
2199.0,0.0
1693.0,0.0
649.0,0.0
81.0,0.0
515.0,0.0
1550.0,0.0
2113.0,0.0
1713.0,0.0
819.0,0.0
218.0,0.0
395.0,0.0
1248.0,0.0
2015.0,0.0
1784.0,0.0
1023.0,0.0
382.0,0.0
616.0,0.0
1113.0,0.0
1325.0,0.0
1151.0,0.0
744.0,0.0
616.0,0.0
1015.0,542.0
1566.0,2144.0
1526.0,3164.0
1100.0,2112.0
663.0,0.0
730.0,0.0
895.0,0.0
1173.0,173.0
1281.0,1466.0
1236.0,2529.0
1047.0,2098.0
736.0,269.0
766.0,0.0
986.0,0.0
1219.0,837.0
1119.0,1944.0
944.0,1775.0
989.0,556.0
1146.0,0.0
1375.0,302.0
1372.0,1794.0
1141.0,2717.0
813.0,1796.0
819.0,26.0
1197.0,0.0
1572.0,1125.0
1401.0,2630.0
987.0,2564.0
999.0,969.0
1182.0,0.0
1384.0,0.0
1529.0,1423.0
1162.0,2645.0
815.0,2085.0
896.0,364.0
1272.0,0.0
1409.0,524.0
1257.0,1741.0
978.0,2207.0
860.0,1386.0
1187.0,414.0
1534.0,590.0
1555.0,1695.0
1152.0,2205.0
770.0,1264.0
888.0,0.0
1366.0,149.0
1606.0,1783.0
1391.0,3033.0
796.0,2022.0
548.0,0.0
793.0,0.0
1454.0,0.0
1972.0,1798.0
1406.0,3192.0
512.0,1866.0
168.0,0.0
850.0,0.0
1969.0,0.0
2456.0,2399.0
1656.0,4079.0
109.0,1701.0
0.0,0.0
679.0,0.0
1584.0,0.0
2120.0,376.0
1802.0,2218.0
1011.0,2849.0
553.0,1148.0
547.0,0.0
1120.0,0.0
1814.0,636.0
2014.0,2694.0
1541.0,3635.0
727.0,1664.0
603.0,0.0
1286.0,0.0
1892.0,154.0
1902.0,2092.0
1352.0,3322.0
848.0,2078.0
883.0,0.0
