id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1560.0,1560.0,0.0,6240.0,6240.0,1092.0,468.0,1092.0,468.0
0.0,0.0,1436.0,1498.0,0.0,5992.0,5992.0,1048.0,450.0,1004.0,432.0
0.0,0.0,1360.0,1452.0,6240.0,3924.0,3924.0,1016.0,436.0,952.0,408.0
0.0,1884.0,1368.0,1431.0,5992.0,0.0,0.0,1002.0,429.0,960.0,408.0
0.0,6508.0,0.0,1145.0,3924.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,10432.0,0.0,954.0,0.0,0.0,0.0,668.0,286.0,0.0,0.0
0.0,10432.0,0.0,818.0,0.0,0.0,0.0,573.0,245.0,0.0,0.0
0.0,10432.0,0.0,715.0,0.0,0.0,0.0,501.0,214.0,0.0,0.0
0.0,10432.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,10432.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,10432.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,10432.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,10432.0,173.0,454.0,0.0,0.0,0.0,318.0,136.0,120.0,53.0
0.0,10259.0,522.0,459.0,0.0,0.0,0.0,321.0,138.0,364.0,158.0
0.0,9737.0,733.0,477.0,0.0,0.0,0.0,334.0,143.0,511.0,222.0
0.0,9004.0,564.0,482.0,0.0,0.0,0.0,337.0,145.0,394.0,170.0
0.0,8440.0,216.0,467.0,0.0,0.0,0.0,327.0,140.0,155.0,61.0
0.0,8224.0,27.0,443.0,0.0,0.0,0.0,310.0,133.0,21.0,6.0
0.0,8197.0,172.0,428.0,0.0,0.0,0.0,300.0,128.0,120.0,52.0
0.0,8025.0,517.0,433.0,0.0,0.0,0.0,303.0,130.0,359.0,158.0
0.0,7508.0,704.0,446.0,0.0,0.0,0.0,312.0,134.0,490.0,214.0
0.0,6804.0,570.0,451.0,0.0,0.0,0.0,316.0,135.0,400.0,170.0
0.0,6234.0,271.0,443.0,0.0,0.0,0.0,310.0,133.0,192.0,79.0
0.0,5963.0,73.0,428.0,0.0,0.0,0.0,300.0,128.0,54.0,19.0
0.0,5890.0,134.0,416.0,0.0,0.0,0.0,291.0,125.0,93.0,41.0
0.0,5756.0,418.0,416.0,0.0,0.0,0.0,291.0,125.0,289.0,129.0
0.0,5338.0,671.0,426.0,0.0,0.0,0.0,298.0,128.0,468.0,203.0
0.0,4667.0,592.0,432.0,0.0,0.0,0.0,302.0,130.0,416.0,176.0
0.0,4075.0,339.0,429.0,0.0,0.0,0.0,300.0,129.0,239.0,100.0
0.0,3736.0,128.0,419.0,0.0,0.0,0.0,293.0,126.0,90.0,38.0
0.0,3608.0,208.0,411.0,0.0,0.0,0.0,288.0,123.0,147.0,61.0
0.0,3400.0,373.0,410.0,0.0,0.0,0.0,287.0,123.0,260.0,113.0
0.0,3027.0,441.0,411.0,0.0,0.0,0.0,288.0,123.0,308.0,133.0
0.0,2586.0,381.0,410.0,0.0,0.0,0.0,287.0,123.0,266.0,115.0
0.0,2205.0,246.0,406.0,0.0,0.0,0.0,284.0,122.0,174.0,72.0
0.0,1959.0,206.0,400.0,0.0,0.0,0.0,280.0,120.0,147.0,59.0
0.0,1753.0,341.0,398.0,0.0,180.0,180.0,279.0,119.0,240.0,101.0
0.0,1412.0,524.0,401.0,0.0,716.0,716.0,281.0,120.0,364.0,160.0
0.0,888.0,508.0,404.0,180.0,1056.0,1056.0,283.0,121.0,353.0,155.0
0.0,560.0,364.0,403.0,716.0,700.0,700.0,282.0,121.0,253.0,111.0
0.0,912.0,219.0,399.0,1056.0,0.0,0.0,279.0,120.0,154.0,65.0
0.0,1749.0,244.0,396.0,700.0,0.0,0.0,277.0,119.0,173.0,71.0
0.0,2205.0,301.0,393.0,0.0,0.0,0.0,275.0,118.0,214.0,87.0
0.0,1904.0,393.0,393.0,0.0,61.0,61.0,275.0,118.0,276.0,117.0
0.0,1511.0,426.0,394.0,0.0,491.0,491.0,276.0,118.0,296.0,130.0
0.0,1085.0,409.0,394.0,61.0,839.0,839.0,276.0,118.0,283.0,126.0
0.0,737.0,347.0,393.0,491.0,691.0,691.0,275.0,118.0,242.0,105.0
0.0,881.0,245.0,390.0,839.0,85.0,85.0,273.0,117.0,173.0,72.0
0.0,1475.0,257.0,387.0,691.0,0.0,0.0,271.0,116.0,182.0,75.0
0.0,1909.0,332.0,386.0,85.0,0.0,0.0,270.0,116.0,233.0,99.0
0.0,1662.0,408.0,387.0,0.0,294.0,294.0,271.0,116.0,284.0,124.0
0.0,1254.0,371.0,386.0,0.0,661.0,661.0,270.0,116.0,259.0,112.0
0.0,883.0,311.0,363.0,294.0,586.0,586.0,254.0,109.0,219.0,92.0
0.0,866.0,328.0,341.0,661.0,165.0,165.0,239.0,102.0,229.0,99.0
0.0,1199.0,384.0,323.0,586.0,0.0,0.0,226.0,97.0,268.0,116.0
0.0,1401.0,462.0,304.0,165.0,112.0,112.0,213.0,91.0,324.0,138.0
0.0,1104.0,459.0,314.0,0.0,611.0,611.0,220.0,94.0,323.0,136.0
0.0,645.0,378.0,321.0,112.0,905.0,905.0,225.0,96.0,264.0,114.0
0.0,379.0,267.0,326.0,611.0,581.0,581.0,228.0,98.0,185.0,82.0
0.0,723.0,270.0,331.0,905.0,0.0,0.0,232.0,99.0,188.0,82.0
0.0,1358.0,401.0,339.0,581.0,0.0,0.0,237.0,102.0,283.0,118.0
0.0,1538.0,529.0,349.0,0.0,387.0,387.0,244.0,105.0,375.0,154.0
0.0,1009.0,470.0,358.0,0.0,893.0,893.0,251.0,107.0,330.0,140.0
0.0,539.0,327.0,364.0,387.0,857.0,857.0,255.0,109.0,225.0,102.0
0.0,599.0,328.0,367.0,893.0,304.0,304.0,257.0,110.0,224.0,104.0
0.0,1164.0,391.0,365.0,857.0,0.0,0.0,255.0,110.0,273.0,118.0
0.0,1630.0,463.0,360.0,304.0,0.0,0.0,252.0,108.0,329.0,134.0
0.0,1471.0,514.0,358.0,0.0,475.0,475.0,251.0,107.0,364.0,150.0
