id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,920.0,372.0,920.0,372.0
0.0,0.0,1400.0,1346.0,0.0,5384.0,5384.0,960.0,386.0,1000.0,400.0
0.0,0.0,1400.0,1364.0,5168.0,4380.0,4380.0,979.0,385.0,1016.0,384.0
0.0,1076.0,1392.0,1371.0,5384.0,416.0,416.0,986.0,385.0,1008.0,384.0
0.0,5068.0,0.0,1097.0,4380.0,0.0,0.0,789.0,308.0,0.0,0.0
0.0,9448.0,0.0,914.0,416.0,0.0,0.0,657.0,257.0,0.0,0.0
0.0,9864.0,0.0,783.0,0.0,0.0,0.0,563.0,220.0,0.0,0.0
0.0,9864.0,0.0,685.0,0.0,0.0,0.0,493.0,192.0,0.0,0.0
0.0,9864.0,0.0,609.0,0.0,0.0,0.0,438.0,171.0,0.0,0.0
0.0,9864.0,0.0,548.0,0.0,0.0,0.0,394.0,154.0,0.0,0.0
0.0,9864.0,0.0,499.0,0.0,0.0,0.0,359.0,140.0,0.0,0.0
0.0,9864.0,48.0,461.0,0.0,0.0,0.0,329.0,132.0,0.0,48.0
0.0,9816.0,311.0,450.0,0.0,0.0,0.0,315.0,135.0,147.0,164.0
0.0,9505.0,565.0,458.0,0.0,0.0,0.0,318.0,140.0,355.0,210.0
0.0,8940.0,576.0,466.0,0.0,0.0,0.0,325.0,141.0,428.0,148.0
0.0,8364.0,327.0,457.0,0.0,0.0,0.0,323.0,134.0,291.0,36.0
0.0,8037.0,79.0,434.0,0.0,0.0,0.0,308.0,126.0,79.0,0.0
0.0,7958.0,121.0,417.0,0.0,0.0,0.0,295.0,122.0,64.0,57.0
0.0,7837.0,417.0,417.0,0.0,0.0,0.0,292.0,125.0,249.0,168.0
0.0,7420.0,644.0,428.0,0.0,0.0,0.0,299.0,129.0,427.0,217.0
0.0,6776.0,542.0,434.0,0.0,0.0,0.0,304.0,130.0,397.0,145.0
0.0,6234.0,273.0,426.0,0.0,0.0,0.0,300.0,126.0,226.0,47.0
0.0,5961.0,35.0,410.0,0.0,0.0,0.0,289.0,121.0,35.0,0.0
0.0,5926.0,86.0,396.0,0.0,0.0,0.0,278.0,118.0,33.0,53.0
0.0,5840.0,416.0,397.0,0.0,0.0,0.0,277.0,120.0,256.0,160.0
0.0,5424.0,718.0,409.0,0.0,0.0,0.0,285.0,124.0,487.0,231.0
0.0,4706.0,606.0,417.0,0.0,0.0,0.0,291.0,126.0,439.0,167.0
0.0,4100.0,285.0,412.0,0.0,0.0,0.0,289.0,123.0,226.0,59.0
0.0,3815.0,35.0,399.0,0.0,0.0,0.0,280.0,119.0,35.0,0.0
0.0,3780.0,157.0,391.0,0.0,0.0,0.0,274.0,117.0,105.0,52.0
0.0,3623.0,505.0,394.0,0.0,0.0,0.0,276.0,118.0,340.0,165.0
